Date=12/9/2020
Time=11:40:18 AM
32767 / 4000
32767 / 4000
20710 / 4000
20150 / 4000
19713 / 4000
19203 / 4000
18650 / 4000
18271 / 4000
17672 / 4000
17290 / 4000
16856 / 4000
16505 / 4000
16069 / 4000
15773 / 4000
15411 / 4000
15013 / 4000
14724 / 4000
14451 / 4000
14152 / 4000
13850 / 4000
13588 / 4000
13298 / 4000
13045 / 4000
12773 / 4000
12556 / 4000
12298 / 4000
12087 / 4000
11864 / 4000
11659 / 4000
11451 / 4000
11240 / 4000
11068 / 4000
10872 / 4000
10806 / 4000
10801 / 4000
10806 / 4000
10804 / 4000
10806 / 4000
10820 / 4000
10812 / 4000
10815 / 4000
10818 / 4000
10818 / 4000
10816 / 4000
10824 / 4000
10814 / 4000
10818 / 4000
10817 / 4000
10811 / 4000
10830 / 4000
10825 / 4000
10825 / 4000
10816 / 4000
10825 / 4000
10830 / 4000
10834 / 4000
10829 / 4000
10826 / 4000
10833 / 4000
10834 / 4000
10832 / 4000
10824 / 4000
10828 / 4000
10838 / 4000
10829 / 4000
10838 / 4000
10831 / 4000
10840 / 4000
10840 / 4000
10838 / 4000
10847 / 4000
10848 / 4000
10855 / 4000
10839 / 4000
10843 / 4000
10842 / 4000
10841 / 4000
10841 / 4000
10847 / 4000
10850 / 4000
10848 / 4000
10846 / 4000
10840 / 4000
10854 / 4000
10844 / 4000
10855 / 4000
10856 / 4000
10849 / 4000
10853 / 4000
10857 / 4000
10848 / 4000
10852 / 4000
10859 / 4000
10850 / 4000
10853 / 4000
10861 / 4000
10862 / 4000
10862 / 4000
10853 / 4000
10870 / 4000
10869 / 4000
10868 / 4000
10855 / 4000
10862 / 4000
10871 / 4000
10869 / 4000
10873 / 4000
10869 / 4000
10874 / 4000
10865 / 4000
10871 / 4000
11069 / 4000
11261 / 4000
11467 / 4000
11622 / 4000
11866 / 4000
12059 / 4000
12305 / 4000
12501 / 4000
12783 / 4000
13000 / 4000
13212 / 4000
13497 / 4000
13800 / 4000
14017 / 4000
14340 / 4000
14637 / 4000
14919 / 4000
15212 / 4000
15565 / 4000
15909 / 4000
16219 / 4000
16624 / 4000
17036 / 4000
17402 / 4000
17820 / 4000
32767 / 4000
18760 / 4000
19162 / 4000
19682 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20650 / 4000
20180 / 4000
19725 / 4000
19194 / 4000
18630 / 4000
32767 / 4000
17712 / 4000
17298 / 4000
16842 / 4000
16499 / 4000
16121 / 4000
15732 / 4000
15368 / 4000
15019 / 4000
14718 / 4000
14433 / 4000
14130 / 4000
13807 / 4000
13566 / 4000
13273 / 4000
12996 / 4000
12771 / 4000
12535 / 4000
12279 / 4000
12086 / 4000
11854 / 4000
11646 / 4000
11439 / 4000
11205 / 4000
11052 / 4000
10870 / 4000
10803 / 4000
10802 / 4000
10802 / 4000
10809 / 4000
10804 / 4000
10806 / 4000
10808 / 4000
10808 / 4000
10813 / 4000
10814 / 4000
10811 / 4000
10824 / 4000
10817 / 4000
10819 / 4000
10820 / 4000
10822 / 4000
10824 / 4000
10830 / 4000
10826 / 4000
10819 / 4000
10823 / 4000
10819 / 4000
10823 / 4000
10822 / 4000
10817 / 4000
10819 / 4000
10822 / 4000
10812 / 4000
10833 / 4000
10824 / 4000
10828 / 4000
10833 / 4000
10841 / 4000
10827 / 4000
10844 / 4000
10834 / 4000
10843 / 4000
10831 / 4000
10840 / 4000
10837 / 4000
10832 / 4000
10835 / 4000
10841 / 4000
10840 / 4000
10839 / 4000
10842 / 4000
10841 / 4000
10840 / 4000
10843 / 4000
10847 / 4000
10847 / 4000
10850 / 4000
10845 / 4000
10832 / 4000
10843 / 4000
10849 / 4000
10840 / 4000
10845 / 4000
10846 / 4000
10856 / 4000
10849 / 4000
10859 / 4000
10848 / 4000
10862 / 4000
10865 / 4000
10861 / 4000
10863 / 4000
10859 / 4000
10860 / 4000
10867 / 4000
10860 / 4000
10874 / 4000
10871 / 4000
10861 / 4000
10862 / 4000
10860 / 4000
10860 / 4000
10873 / 4000
11029 / 4000
11224 / 4000
11456 / 4000
11605 / 4000
11838 / 4000
12060 / 4000
12268 / 4000
12512 / 4000
12754 / 4000
12962 / 4000
13209 / 4000
13488 / 4000
13778 / 4000
13988 / 4000
14331 / 4000
14605 / 4000
14920 / 4000
15169 / 4000
15567 / 4000
15898 / 4000
16200 / 4000
16629 / 4000
17006 / 4000
17378 / 4000
17812 / 4000
32767 / 4000
18719 / 4000
19106 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20654 / 4000
20189 / 4000
19668 / 4000
19124 / 4000
18673 / 4000
18097 / 4000
17730 / 4000
17254 / 4000
16842 / 4000
16461 / 4000
16072 / 4000
15718 / 4000
15344 / 4000
15011 / 4000
14715 / 4000
14416 / 4000
14092 / 4000
13807 / 4000
13549 / 4000
13251 / 4000
13034 / 4000
12750 / 4000
12518 / 4000
12273 / 4000
12057 / 4000
11829 / 4000
11630 / 4000
11410 / 4000
11214 / 4000
11031 / 4000
10849 / 4000
10802 / 4000
10804 / 4000
10797 / 4000
10797 / 4000
10797 / 4000
10800 / 4000
10810 / 4000
10808 / 4000
10807 / 4000
10811 / 4000
10801 / 4000
10812 / 4000
10819 / 4000
10816 / 4000
10820 / 4000
10824 / 4000
10819 / 4000
10825 / 4000
10823 / 4000
10825 / 4000
10812 / 4000
10826 / 4000
10824 / 4000
10829 / 4000
10828 / 4000
10821 / 4000
10823 / 4000
10824 / 4000
10831 / 4000
10821 / 4000
10829 / 4000
10828 / 4000
10841 / 4000
10835 / 4000
10837 / 4000
10833 / 4000
10831 / 4000
10837 / 4000
10829 / 4000
10835 / 4000
10836 / 4000
10835 / 4000
10836 / 4000
10834 / 4000
10840 / 4000
10839 / 4000
10844 / 4000
10844 / 4000
10850 / 4000
10852 / 4000
10836 / 4000
10847 / 4000
10849 / 4000
10837 / 4000
10846 / 4000
10847 / 4000
10851 / 4000
10850 / 4000
10851 / 4000
10846 / 4000
10853 / 4000
10851 / 4000
10858 / 4000
10862 / 4000
10865 / 4000
10862 / 4000
10863 / 4000
10851 / 4000
10861 / 4000
10862 / 4000
10859 / 4000
10859 / 4000
10861 / 4000
10865 / 4000
10863 / 4000
10860 / 4000
10856 / 4000
10866 / 4000
11028 / 4000
11220 / 4000
11451 / 4000
11594 / 4000
11814 / 4000
12057 / 4000
12264 / 4000
12502 / 4000
12724 / 4000
12964 / 4000
13200 / 4000
13479 / 4000
13768 / 4000
13988 / 4000
14312 / 4000
14588 / 4000
14897 / 4000
15168 / 4000
15542 / 4000
15879 / 4000
16168 / 4000
16603 / 4000
16962 / 4000
32767 / 4000
17834 / 4000
18205 / 4000
18634 / 4000
19142 / 4000
19632 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20672 / 4000
20237 / 4000
19673 / 4000
19127 / 4000
18726 / 4000
18117 / 4000
17690 / 4000
17256 / 4000
16821 / 4000
16449 / 4000
16083 / 4000
15718 / 4000
15335 / 4000
15030 / 4000
14699 / 4000
14396 / 4000
14114 / 4000
13778 / 4000
13552 / 4000
13266 / 4000
13003 / 4000
12756 / 4000
12514 / 4000
12265 / 4000
12053 / 4000
11839 / 4000
11627 / 4000
11419 / 4000
11208 / 4000
11036 / 4000
10859 / 4000
10812 / 4000
10793 / 4000
10795 / 4000
10808 / 4000
10799 / 4000
10800 / 4000
10806 / 4000
10807 / 4000
10803 / 4000
10812 / 4000
10817 / 4000
10810 / 4000
10826 / 4000
10810 / 4000
10812 / 4000
10810 / 4000
10816 / 4000
10815 / 4000
10823 / 4000
10819 / 4000
10819 / 4000
10822 / 4000
10826 / 4000
10826 / 4000
10820 / 4000
10821 / 4000
10822 / 4000
10823 / 4000
10827 / 4000
10826 / 4000
10830 / 4000
10831 / 4000
10828 / 4000
10827 / 4000
10837 / 4000
10834 / 4000
10822 / 4000
10828 / 4000
10812 / 4000
10828 / 4000
10839 / 4000
10835 / 4000
10837 / 4000
10840 / 4000
10839 / 4000
10834 / 4000
10830 / 4000
10840 / 4000
10840 / 4000
10836 / 4000
10846 / 4000
10837 / 4000
10838 / 4000
10848 / 4000
10844 / 4000
10843 / 4000
10840 / 4000
10849 / 4000
10851 / 4000
10847 / 4000
10845 / 4000
10850 / 4000
10853 / 4000
10857 / 4000
10854 / 4000
10853 / 4000
10863 / 4000
10854 / 4000
10852 / 4000
10860 / 4000
10854 / 4000
10854 / 4000
10850 / 4000
10861 / 4000
10865 / 4000
10851 / 4000
10843 / 4000
10864 / 4000
11049 / 4000
11191 / 4000
11447 / 4000
11596 / 4000
11825 / 4000
12052 / 4000
12274 / 4000
12480 / 4000
12729 / 4000
12965 / 4000
13193 / 4000
13474 / 4000
13769 / 4000
13973 / 4000
14312 / 4000
14587 / 4000
14896 / 4000
15155 / 4000
15529 / 4000
15891 / 4000
16177 / 4000
16596 / 4000
16956 / 4000
32767 / 4000
17804 / 4000
18195 / 4000
18625 / 4000
19091 / 4000
19564 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20669 / 4000
20218 / 4000
19724 / 4000
19119 / 4000
18661 / 4000
18164 / 4000
17693 / 4000
17328 / 4000
16789 / 4000
16483 / 4000
16065 / 4000
15700 / 4000
15331 / 4000
15016 / 4000
14684 / 4000
14409 / 4000
14111 / 4000
13798 / 4000
13544 / 4000
13273 / 4000
12961 / 4000
12781 / 4000
12528 / 4000
12269 / 4000
12052 / 4000
11853 / 4000
11627 / 4000
11407 / 4000
11215 / 4000
11040 / 4000
10832 / 4000
10817 / 4000
10807 / 4000
10791 / 4000
10798 / 4000
10804 / 4000
10798 / 4000
10806 / 4000
10808 / 4000
10808 / 4000
10806 / 4000
10797 / 4000
10809 / 4000
10812 / 4000
10813 / 4000
10807 / 4000
10816 / 4000
10806 / 4000
10817 / 4000
10814 / 4000
10815 / 4000
10815 / 4000
10825 / 4000
10822 / 4000
10821 / 4000
10827 / 4000
10808 / 4000
10818 / 4000
10806 / 4000
10822 / 4000
10826 / 4000
10823 / 4000
10824 / 4000
10834 / 4000
10828 / 4000
10838 / 4000
10828 / 4000
10831 / 4000
10828 / 4000
10811 / 4000
10813 / 4000
10832 / 4000
10834 / 4000
10839 / 4000
10836 / 4000
10837 / 4000
10835 / 4000
10840 / 4000
10836 / 4000
10830 / 4000
10836 / 4000
10847 / 4000
10836 / 4000
10841 / 4000
10835 / 4000
10846 / 4000
10854 / 4000
10842 / 4000
10839 / 4000
10851 / 4000
10844 / 4000
10837 / 4000
10847 / 4000
10852 / 4000
10847 / 4000
10855 / 4000
10854 / 4000
10860 / 4000
10851 / 4000
10851 / 4000
10854 / 4000
10854 / 4000
10858 / 4000
10854 / 4000
10857 / 4000
10853 / 4000
10858 / 4000
10856 / 4000
10864 / 4000
11029 / 4000
11221 / 4000
11448 / 4000
11582 / 4000
11822 / 4000
12042 / 4000
12259 / 4000
12499 / 4000
12717 / 4000
12958 / 4000
13174 / 4000
13446 / 4000
13775 / 4000
13990 / 4000
14292 / 4000
14609 / 4000
14900 / 4000
15169 / 4000
15522 / 4000
15915 / 4000
16180 / 4000
16586 / 4000
16963 / 4000
17336 / 4000
17789 / 4000
18193 / 4000
18682 / 4000
19088 / 4000
19596 / 4000
20256 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20651 / 4000
20280 / 4000
19706 / 4000
19117 / 4000
18623 / 4000
32767 / 4000
32767 / 4000
17275 / 4000
16860 / 4000
16465 / 4000
16064 / 4000
15720 / 4000
15341 / 4000
15024 / 4000
14714 / 4000
14391 / 4000
14114 / 4000
13807 / 4000
13550 / 4000
13271 / 4000
13003 / 4000
12778 / 4000
12540 / 4000
12271 / 4000
12045 / 4000
11880 / 4000
11631 / 4000
11404 / 4000
11217 / 4000
11010 / 4000
10841 / 4000
10811 / 4000
10792 / 4000
10792 / 4000
10798 / 4000
10799 / 4000
10800 / 4000
10806 / 4000
10802 / 4000
10806 / 4000
10812 / 4000
10799 / 4000
10813 / 4000
10804 / 4000
10804 / 4000
10806 / 4000
10812 / 4000
10809 / 4000
10813 / 4000
10812 / 4000
10813 / 4000
10815 / 4000
10819 / 4000
10822 / 4000
10818 / 4000
10811 / 4000
10820 / 4000
10821 / 4000
10824 / 4000
10818 / 4000
10806 / 4000
10826 / 4000
10828 / 4000
10822 / 4000
10824 / 4000
10832 / 4000
10820 / 4000
10828 / 4000
10836 / 4000
10816 / 4000
10822 / 4000
10822 / 4000
10826 / 4000
10837 / 4000
10840 / 4000
10833 / 4000
10838 / 4000
10834 / 4000
10828 / 4000
10837 / 4000
10829 / 4000
10837 / 4000
10841 / 4000
10833 / 4000
10831 / 4000
10840 / 4000
10847 / 4000
10842 / 4000
10839 / 4000
10843 / 4000
10853 / 4000
10842 / 4000
10849 / 4000
10853 / 4000
10854 / 4000
10846 / 4000
10850 / 4000
10857 / 4000
10846 / 4000
10845 / 4000
10852 / 4000
10851 / 4000
10857 / 4000
10851 / 4000
10856 / 4000
10855 / 4000
10850 / 4000
10853 / 4000
10859 / 4000
11020 / 4000
11234 / 4000
11445 / 4000
11610 / 4000
11823 / 4000
12035 / 4000
12275 / 4000
12507 / 4000
12713 / 4000
12972 / 4000
13179 / 4000
13441 / 4000
13758 / 4000
13984 / 4000
14310 / 4000
14604 / 4000
14907 / 4000
15156 / 4000
15513 / 4000
15922 / 4000
16213 / 4000
16561 / 4000
16946 / 4000
17337 / 4000
17808 / 4000
18140 / 4000
18686 / 4000
19133 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20291 / 4000
19735 / 4000
19154 / 4000
18746 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
16856 / 4000
16472 / 4000
16074 / 4000
15740 / 4000
15344 / 4000
15065 / 4000
14726 / 4000
14406 / 4000
14118 / 4000
13823 / 4000
13531 / 4000
13243 / 4000
13016 / 4000
12775 / 4000
12551 / 4000
12289 / 4000
12058 / 4000
11867 / 4000
11630 / 4000
11402 / 4000
11226 / 4000
11056 / 4000
10860 / 4000
10795 / 4000
10806 / 4000
10796 / 4000
10799 / 4000
10791 / 4000
10801 / 4000
10805 / 4000
10800 / 4000
10797 / 4000
10802 / 4000
10799 / 4000
10803 / 4000
10798 / 4000
10802 / 4000
10818 / 4000
10809 / 4000
10802 / 4000
10812 / 4000
10819 / 4000
10818 / 4000
10808 / 4000
10817 / 4000
10821 / 4000
10812 / 4000
10820 / 4000
10816 / 4000
10819 / 4000
10810 / 4000
10817 / 4000
10821 / 4000
10817 / 4000
10825 / 4000
10819 / 4000
10837 / 4000
10818 / 4000
10829 / 4000
10823 / 4000
10825 / 4000
10832 / 4000
10826 / 4000
10822 / 4000
10830 / 4000
10827 / 4000
10822 / 4000
10822 / 4000
10830 / 4000
10826 / 4000
10834 / 4000
10833 / 4000
10833 / 4000
10838 / 4000
10835 / 4000
10832 / 4000
10836 / 4000
10839 / 4000
10833 / 4000
10843 / 4000
10844 / 4000
10838 / 4000
10849 / 4000
10847 / 4000
10840 / 4000
10847 / 4000
10853 / 4000
10852 / 4000
10847 / 4000
10848 / 4000
10848 / 4000
10848 / 4000
10852 / 4000
10842 / 4000
10862 / 4000
10848 / 4000
10844 / 4000
10858 / 4000
10863 / 4000
10845 / 4000
10858 / 4000
11061 / 4000
11219 / 4000
11442 / 4000
11622 / 4000
11814 / 4000
12056 / 4000
12274 / 4000
12511 / 4000
12729 / 4000
12986 / 4000
13205 / 4000
13445 / 4000
13752 / 4000
13983 / 4000
14310 / 4000
14622 / 4000
14926 / 4000
15195 / 4000
15513 / 4000
15910 / 4000
16218 / 4000
16548 / 4000
16955 / 4000
32767 / 4000
17821 / 4000
18157 / 4000
18691 / 4000
19144 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20589 / 4000
20239 / 4000
19829 / 4000
19139 / 4000
18768 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
16878 / 4000
16490 / 4000
16060 / 4000
15785 / 4000
15365 / 4000
15077 / 4000
14759 / 4000
14432 / 4000
14121 / 4000
13817 / 4000
13562 / 4000
13253 / 4000
13018 / 4000
12781 / 4000
12537 / 4000
12307 / 4000
12087 / 4000
11856 / 4000
11652 / 4000
11422 / 4000
11263 / 4000
11045 / 4000
10870 / 4000
10792 / 4000
10793 / 4000
10796 / 4000
10791 / 4000
10798 / 4000
10787 / 4000
10803 / 4000
10789 / 4000
10806 / 4000
10796 / 4000
10801 / 4000
10797 / 4000
10800 / 4000
10806 / 4000
10811 / 4000
10805 / 4000
10812 / 4000
10804 / 4000
10809 / 4000
10799 / 4000
10810 / 4000
10805 / 4000
10818 / 4000
10814 / 4000
10809 / 4000
10809 / 4000
10809 / 4000
10814 / 4000
10819 / 4000
10819 / 4000
10819 / 4000
10804 / 4000
10813 / 4000
10822 / 4000
10824 / 4000
10820 / 4000
10821 / 4000
10823 / 4000
10831 / 4000
10830 / 4000
10829 / 4000
10827 / 4000
10823 / 4000
10811 / 4000
10821 / 4000
10825 / 4000
10823 / 4000
10835 / 4000
10827 / 4000
10836 / 4000
10824 / 4000
10830 / 4000
10830 / 4000
10836 / 4000
10840 / 4000
10842 / 4000
10840 / 4000
10835 / 4000
10839 / 4000
10847 / 4000
10839 / 4000
10845 / 4000
10846 / 4000
10848 / 4000
10847 / 4000
10845 / 4000
10843 / 4000
10840 / 4000
10849 / 4000
10851 / 4000
10842 / 4000
10844 / 4000
10850 / 4000
10856 / 4000
10849 / 4000
10838 / 4000
10861 / 4000
10863 / 4000
11061 / 4000
11248 / 4000
11448 / 4000
11644 / 4000
11826 / 4000
12069 / 4000
12272 / 4000
12513 / 4000
12755 / 4000
13001 / 4000
13277 / 4000
13497 / 4000
13758 / 4000
14010 / 4000
14326 / 4000
14624 / 4000
14943 / 4000
15261 / 4000
15542 / 4000
15907 / 4000
16278 / 4000
16579 / 4000
16970 / 4000
32767 / 4000
17778 / 4000
18260 / 4000
18693 / 4000
19146 / 4000
19667 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20417 / 4000
19797 / 4000
19141 / 4000
18786 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
16849 / 4000
16472 / 4000
16128 / 4000
15747 / 4000
15412 / 4000
15089 / 4000
14734 / 4000
14428 / 4000
14139 / 4000
13858 / 4000
13574 / 4000
13300 / 4000
13050 / 4000
12812 / 4000
12539 / 4000
12329 / 4000
12099 / 4000
11875 / 4000
11631 / 4000
11497 / 4000
11259 / 4000
11060 / 4000
10879 / 4000
10794 / 4000
10803 / 4000
10794 / 4000
10795 / 4000
10785 / 4000
10781 / 4000
10794 / 4000
10796 / 4000
10795 / 4000
10796 / 4000
10797 / 4000
10801 / 4000
10800 / 4000
10800 / 4000
10805 / 4000
10803 / 4000
10805 / 4000
10815 / 4000
10806 / 4000
10813 / 4000
10810 / 4000
10814 / 4000
10806 / 4000
10812 / 4000
10815 / 4000
10814 / 4000
10812 / 4000
10815 / 4000
10806 / 4000
10816 / 4000
10809 / 4000
10820 / 4000
10825 / 4000
10807 / 4000
10818 / 4000
10817 / 4000
10810 / 4000
10831 / 4000
10814 / 4000
10805 / 4000
10825 / 4000
10819 / 4000
10821 / 4000
10814 / 4000
10820 / 4000
10828 / 4000
10834 / 4000
10820 / 4000
10828 / 4000
10820 / 4000
10832 / 4000
10830 / 4000
10819 / 4000
10833 / 4000
10825 / 4000
10835 / 4000
10831 / 4000
10845 / 4000
10841 / 4000
10841 / 4000
10843 / 4000
10844 / 4000
10842 / 4000
10839 / 4000
10844 / 4000
10845 / 4000
10842 / 4000
10838 / 4000
10846 / 4000
10839 / 4000
10848 / 4000
10832 / 4000
10847 / 4000
10848 / 4000
10843 / 4000
10852 / 4000
10845 / 4000
10876 / 4000
11087 / 4000
11267 / 4000
11463 / 4000
11658 / 4000
11866 / 4000
12069 / 4000
12289 / 4000
12535 / 4000
12749 / 4000
13009 / 4000
13272 / 4000
13511 / 4000
13755 / 4000
14058 / 4000
14343 / 4000
14644 / 4000
14954 / 4000
15297 / 4000
15552 / 4000
15931 / 4000
16277 / 4000
16630 / 4000
16984 / 4000
17364 / 4000
32767 / 4000
18311 / 4000
18716 / 4000
19156 / 4000
32767 / 4000
20244 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20433 / 4000
19816 / 4000
19177 / 4000
18780 / 4000
32767 / 4000
32767 / 4000
17284 / 4000
16897 / 4000
16502 / 4000
16174 / 4000
15827 / 4000
15408 / 4000
15114 / 4000
14769 / 4000
14474 / 4000
14136 / 4000
13896 / 4000
13602 / 4000
13365 / 4000
13064 / 4000
12829 / 4000
12569 / 4000
12340 / 4000
12117 / 4000
11904 / 4000
11708 / 4000
11502 / 4000
11295 / 4000
11068 / 4000
10909 / 4000
10812 / 4000
10798 / 4000
10791 / 4000
10786 / 4000
10792 / 4000
10785 / 4000
10790 / 4000
10790 / 4000
10785 / 4000
10802 / 4000
10796 / 4000
10810 / 4000
10800 / 4000
10806 / 4000
10806 / 4000
10804 / 4000
10799 / 4000
10814 / 4000
10807 / 4000
10795 / 4000
10809 / 4000
10802 / 4000
10799 / 4000
10807 / 4000
10812 / 4000
10804 / 4000
10815 / 4000
10802 / 4000
10808 / 4000
10805 / 4000
10816 / 4000
10814 / 4000
10814 / 4000
10810 / 4000
10818 / 4000
10818 / 4000
10805 / 4000
10804 / 4000
10817 / 4000
10798 / 4000
10805 / 4000
10824 / 4000
10813 / 4000
10814 / 4000
10827 / 4000
10816 / 4000
10832 / 4000
10823 / 4000
10826 / 4000
10830 / 4000
10827 / 4000
10825 / 4000
10830 / 4000
10836 / 4000
10830 / 4000
10833 / 4000
10832 / 4000
10838 / 4000
10833 / 4000
10843 / 4000
10839 / 4000
10838 / 4000
10839 / 4000
10842 / 4000
10840 / 4000
10846 / 4000
10840 / 4000
10842 / 4000
10844 / 4000
10828 / 4000
10836 / 4000
10845 / 4000
10845 / 4000
10847 / 4000
10842 / 4000
10846 / 4000
10840 / 4000
10892 / 4000
11089 / 4000
11289 / 4000
11462 / 4000
11681 / 4000
11904 / 4000
12100 / 4000
12307 / 4000
12550 / 4000
12754 / 4000
13044 / 4000
13327 / 4000
13547 / 4000
13793 / 4000
14109 / 4000
14358 / 4000
14704 / 4000
