Date=12/7/2020
Time=10:23:34 AM
10349 / 4000
10547 / 4000
10706 / 4000
10909 / 4000
11084 / 4000
11300 / 4000
11515 / 4000
11720 / 4000
11952 / 4000
12185 / 4000
12406 / 4000
12692 / 4000
12940 / 4000
13192 / 4000
13469 / 4000
13727 / 4000
14039 / 4000
14298 / 4000
14691 / 4000
15037 / 4000
15255 / 4000
15625 / 4000
15987 / 4000
16451 / 4000
32767 / 4000
32767 / 4000
17652 / 4000
17990 / 4000
18447 / 4000
32767 / 4000
19510 / 4000
20125 / 4000
20382 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
19596 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
15834 / 4000
32767 / 4000
15000 / 4000
14683 / 4000
14334 / 4000
14056 / 4000
13733 / 4000
13476 / 4000
13170 / 4000
12913 / 4000
12648 / 4000
12346 / 4000
12080 / 4000
11864 / 4000
11644 / 4000
11416 / 4000
11238 / 4000
11007 / 4000
10808 / 4000
10616 / 4000
10431 / 4000
10226 / 4000
10068 / 4000
9916 / 4000
9725 / 4000
9581 / 4000
9422 / 4000
9272 / 4000
9136 / 4000
9000 / 4000
8869 / 4000
8800 / 4000
8772 / 4000
8756 / 4000
8739 / 4000
8714 / 4000
8708 / 4000
8685 / 4000
8676 / 4000
8653 / 4000
8634 / 4000
8625 / 4000
8606 / 4000
8595 / 4000
8589 / 4000
8579 / 4000
8570 / 4000
8563 / 4000
8554 / 4000
8546 / 4000
8549 / 4000
8543 / 4000
8529 / 4000
8530 / 4000
8522 / 4000
8515 / 4000
8519 / 4000
8525 / 4000
8529 / 4000
8509 / 4000
8514 / 4000
8539 / 4000
8532 / 4000
8541 / 4000
8528 / 4000
8549 / 4000
8554 / 4000
8559 / 4000
8565 / 4000
8573 / 4000
8583 / 4000
8595 / 4000
8605 / 4000
8619 / 4000
8623 / 4000
8646 / 4000
8664 / 4000
8670 / 4000
8688 / 4000
8708 / 4000
8719 / 4000
8747 / 4000
8762 / 4000
8786 / 4000
8805 / 4000
8829 / 4000
8851 / 4000
8872 / 4000
8898 / 4000
8971 / 4000
9102 / 4000
9240 / 4000
9367 / 4000
9519 / 4000
9679 / 4000
9828 / 4000
9984 / 4000
10149 / 4000
10332 / 4000
10510 / 4000
10675 / 4000
10883 / 4000
11052 / 4000
11262 / 4000
11504 / 4000
11692 / 4000
11952 / 4000
12152 / 4000
12381 / 4000
12677 / 4000
12898 / 4000
13141 / 4000
13408 / 4000
13703 / 4000
14027 / 4000
14256 / 4000
14696 / 4000
14957 / 4000
32767 / 4000
15678 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
17889 / 4000
18424 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20335 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
19602 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
15069 / 4000
14652 / 4000
14297 / 4000
14011 / 4000
13716 / 4000
13453 / 4000
13122 / 4000
12871 / 4000
12632 / 4000
12318 / 4000
12068 / 4000
11846 / 4000
11631 / 4000
11407 / 4000
11183 / 4000
10967 / 4000
10774 / 4000
10585 / 4000
10395 / 4000
10214 / 4000
10025 / 4000
9880 / 4000
9709 / 4000
9573 / 4000
9397 / 4000
9258 / 4000
9104 / 4000
8965 / 4000
8849 / 4000
8799 / 4000
8788 / 4000
8769 / 4000
8734 / 4000
8733 / 4000
8711 / 4000
8687 / 4000
8677 / 4000
8656 / 4000
8644 / 4000
8635 / 4000
8624 / 4000
8616 / 4000
8595 / 4000
8581 / 4000
8575 / 4000
8573 / 4000
8568 / 4000
8552 / 4000
8545 / 4000
8544 / 4000
8532 / 4000
8529 / 4000
8527 / 4000
8528 / 4000
8529 / 4000
8516 / 4000
8529 / 4000
8527 / 4000
8527 / 4000
8534 / 4000
8533 / 4000
8539 / 4000
8542 / 4000
8546 / 4000
8555 / 4000
8563 / 4000
8570 / 4000
8579 / 4000
8588 / 4000
8601 / 4000
8609 / 4000
8624 / 4000
8637 / 4000
8650 / 4000
8671 / 4000
8676 / 4000
8697 / 4000
8710 / 4000
8727 / 4000
8749 / 4000
8762 / 4000
8795 / 4000
8813 / 4000
8832 / 4000
8857 / 4000
8878 / 4000
8901 / 4000
8956 / 4000
9075 / 4000
9219 / 4000
9353 / 4000
9509 / 4000
9664 / 4000
9799 / 4000
9954 / 4000
10128 / 4000
10306 / 4000
10486 / 4000
10661 / 4000
10866 / 4000
11027 / 4000
11255 / 4000
11473 / 4000
11691 / 4000
11932 / 4000
12114 / 4000
12390 / 4000
12620 / 4000
12861 / 4000
13140 / 4000
13390 / 4000
13718 / 4000
13978 / 4000
14273 / 4000
14713 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
18357 / 4000
18888 / 4000
32767 / 4000
19842 / 4000
20348 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
15800 / 4000
32767 / 4000
14975 / 4000
14594 / 4000
14283 / 4000
13992 / 4000
13683 / 4000
13417 / 4000
13133 / 4000
12841 / 4000
12605 / 4000
12320 / 4000
12054 / 4000
11833 / 4000
11592 / 4000
11377 / 4000
11157 / 4000
10965 / 4000
10770 / 4000
10556 / 4000
10375 / 4000
10191 / 4000
10030 / 4000
9869 / 4000
9690 / 4000
9535 / 4000
9395 / 4000
9233 / 4000
9082 / 4000
8961 / 4000
8838 / 4000
8806 / 4000
8782 / 4000
8768 / 4000
8753 / 4000
8732 / 4000
8707 / 4000
8699 / 4000
8680 / 4000
8663 / 4000
8645 / 4000
8638 / 4000
8626 / 4000
8617 / 4000
8603 / 4000
8585 / 4000
8586 / 4000
8586 / 4000
8569 / 4000
8560 / 4000
8549 / 4000
8551 / 4000
8540 / 4000
8535 / 4000
8533 / 4000
8536 / 4000
8530 / 4000
8538 / 4000
8527 / 4000
8531 / 4000
8538 / 4000
8536 / 4000
8542 / 4000
8547 / 4000
8553 / 4000
8553 / 4000
8560 / 4000
8567 / 4000
8579 / 4000
8587 / 4000
8596 / 4000
8604 / 4000
8616 / 4000
8628 / 4000
8640 / 4000
8653 / 4000
8676 / 4000
8686 / 4000
8703 / 4000
8724 / 4000
8738 / 4000
8750 / 4000
8784 / 4000
8799 / 4000
8820 / 4000
8839 / 4000
8867 / 4000
8882 / 4000
8910 / 4000
8943 / 4000
9055 / 4000
9191 / 4000
9343 / 4000
9488 / 4000
9626 / 4000
9796 / 4000
9941 / 4000
10126 / 4000
10279 / 4000
10465 / 4000
10655 / 4000
10838 / 4000
11030 / 4000
11219 / 4000
11467 / 4000
11673 / 4000
11929 / 4000
12113 / 4000
12356 / 4000
12601 / 4000
12858 / 4000
13122 / 4000
13368 / 4000
13714 / 4000
13927 / 4000
14271 / 4000
14700 / 4000
14774 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
19382 / 4000
32767 / 4000
20421 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
18303 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
15290 / 4000
14989 / 4000
14636 / 4000
14273 / 4000
13975 / 4000
13678 / 4000
13408 / 4000
13104 / 4000
12799 / 4000
12600 / 4000
12297 / 4000
12051 / 4000
11832 / 4000
11575 / 4000
11373 / 4000
11134 / 4000
10946 / 4000
10763 / 4000
10561 / 4000
10361 / 4000
10176 / 4000
10010 / 4000
9850 / 4000
9706 / 4000
9514 / 4000
9360 / 4000
9231 / 4000
9070 / 4000
8953 / 4000
8847 / 4000
8809 / 4000
8798 / 4000
8777 / 4000
8755 / 4000
8742 / 4000
8724 / 4000
8707 / 4000
8683 / 4000
8663 / 4000
8658 / 4000
8642 / 4000
8624 / 4000
8621 / 4000
8609 / 4000
8596 / 4000
8595 / 4000
8588 / 4000
8564 / 4000
8570 / 4000
8559 / 4000
8551 / 4000
8546 / 4000
8548 / 4000
8542 / 4000
8538 / 4000
8531 / 4000
8540 / 4000
8537 / 4000
8526 / 4000
8518 / 4000
8532 / 4000
8548 / 4000
8538 / 4000
8558 / 4000
8561 / 4000
8565 / 4000
8576 / 4000
8587 / 4000
8591 / 4000
8601 / 4000
8607 / 4000
8625 / 4000
8640 / 4000
8644 / 4000
8662 / 4000
8673 / 4000
8692 / 4000
8706 / 4000
8730 / 4000
8741 / 4000
8756 / 4000
8787 / 4000
8803 / 4000
8830 / 4000
8843 / 4000
8867 / 4000
8901 / 4000
8914 / 4000
8948 / 4000
9057 / 4000
9177 / 4000
9326 / 4000
9454 / 4000
9627 / 4000
9788 / 4000
9929 / 4000
10106 / 4000
10259 / 4000
10454 / 4000
10645 / 4000
10838 / 4000
11004 / 4000
11240 / 4000
11428 / 4000
11655 / 4000
11903 / 4000
12102 / 4000
12358 / 4000
12574 / 4000
12865 / 4000
13096 / 4000
13379 / 4000
13688 / 4000
13904 / 4000
14243 / 4000
14529 / 4000
14778 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
17110 / 4000
32767 / 4000
32767 / 4000
18359 / 4000
18759 / 4000
32767 / 4000
19825 / 4000
20384 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
18816 / 4000
18268 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
15711 / 4000
15393 / 4000
32767 / 4000
14607 / 4000
14288 / 4000
13940 / 4000
13683 / 4000
13391 / 4000
13080 / 4000
12797 / 4000
12581 / 4000
12276 / 4000
12044 / 4000
11809 / 4000
11569 / 4000
11366 / 4000
11131 / 4000
10924 / 4000
10761 / 4000
10552 / 4000
10373 / 4000
10175 / 4000
10010 / 4000
9835 / 4000
9692 / 4000
9518 / 4000
9348 / 4000
9224 / 4000
9073 / 4000
8948 / 4000
8847 / 4000
8825 / 4000
8808 / 4000
8780 / 4000
8766 / 4000
8746 / 4000
8727 / 4000
8709 / 4000
8695 / 4000
8680 / 4000
8662 / 4000
8649 / 4000
8639 / 4000
8633 / 4000
8613 / 4000
8619 / 4000
8603 / 4000
8590 / 4000
8578 / 4000
8575 / 4000
8566 / 4000
8560 / 4000
8558 / 4000
8555 / 4000
8552 / 4000
8545 / 4000
8536 / 4000
8539 / 4000
8549 / 4000
8542 / 4000
8548 / 4000
8558 / 4000
8547 / 4000
8550 / 4000
8559 / 4000
8572 / 4000
8572 / 4000
8581 / 4000
8589 / 4000
8602 / 4000
8607 / 4000
8623 / 4000
8632 / 4000
8643 / 4000
8657 / 4000
8668 / 4000
8682 / 4000
8699 / 4000
8713 / 4000
8734 / 4000
8750 / 4000
8767 / 4000
8790 / 4000
8814 / 4000
8831 / 4000
8852 / 4000
8880 / 4000
8903 / 4000
8924 / 4000
8951 / 4000
9041 / 4000
9179 / 4000
9322 / 4000
9445 / 4000
9611 / 4000
9776 / 4000
9915 / 4000
10089 / 4000
10267 / 4000
10438 / 4000
10621 / 4000
10813 / 4000
10996 / 4000
11244 / 4000
11429 / 4000
11654 / 4000
11859 / 4000
12084 / 4000
12351 / 4000
12553 / 4000
12840 / 4000
13110 / 4000
13353 / 4000
13682 / 4000
13853 / 4000
14267 / 4000
14508 / 4000
14780 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
18403 / 4000
18821 / 4000
32767 / 4000
32767 / 4000
20392 / 4000
20824 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
19415 / 4000
18764 / 4000
18283 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
16054 / 4000
32767 / 4000
32767 / 4000
14912 / 4000
14604 / 4000
14317 / 4000
13969 / 4000
13662 / 4000
13372 / 4000
13049 / 4000
12787 / 4000
12591 / 4000
12278 / 4000
12049 / 4000
11828 / 4000
11550 / 4000
11364 / 4000
11122 / 4000
10911 / 4000
10766 / 4000
10552 / 4000
10355 / 4000
10168 / 4000
9989 / 4000
9825 / 4000
9690 / 4000
9519 / 4000
9343 / 4000
9229 / 4000
9071 / 4000
8934 / 4000
8858 / 4000
8827 / 4000
8813 / 4000
8791 / 4000
8764 / 4000
8759 / 4000
8737 / 4000
8718 / 4000
8700 / 4000
8683 / 4000
8669 / 4000
8657 / 4000
8645 / 4000
8635 / 4000
8618 / 4000
8616 / 4000
8607 / 4000
8594 / 4000
8587 / 4000
8581 / 4000
8575 / 4000
8557 / 4000
8569 / 4000
8559 / 4000
8560 / 4000
8549 / 4000
8554 / 4000
8549 / 4000
8534 / 4000
8557 / 4000
8564 / 4000
8535 / 4000
8559 / 4000
8561 / 4000
8573 / 4000
8575 / 4000
8583 / 4000
8589 / 4000
8599 / 4000
8607 / 4000
8613 / 4000
8632 / 4000
8640 / 4000
8655 / 4000
8666 / 4000
8680 / 4000
8696 / 4000
8708 / 4000
8725 / 4000
8740 / 4000
8759 / 4000
8776 / 4000
8795 / 4000
8819 / 4000
8837 / 4000
8866 / 4000
8886 / 4000
8908 / 4000
8932 / 4000
8958 / 4000
9041 / 4000
9168 / 4000
9321 / 4000
9442 / 4000
9610 / 4000
9777 / 4000
9901 / 4000
10078 / 4000
10255 / 4000
10428 / 4000
10630 / 4000
10819 / 4000
11007 / 4000
11215 / 4000
11425 / 4000
11665 / 4000
11872 / 4000
12081 / 4000
12332 / 4000
12549 / 4000
12839 / 4000
13090 / 4000
13346 / 4000
13665 / 4000
13890 / 4000
14260 / 4000
14470 / 4000
14790 / 4000
15198 / 4000
15530 / 4000
15899 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20418 / 4000
20826 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
19522 / 4000
18779 / 4000
18351 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
14914 / 4000
14632 / 4000
14312 / 4000
13953 / 4000
13648 / 4000
13364 / 4000
13067 / 4000
12764 / 4000
12596 / 4000
12289 / 4000
12046 / 4000
11819 / 4000
11559 / 4000
11359 / 4000
11132 / 4000
10910 / 4000
10754 / 4000
10573 / 4000
10363 / 4000
10181 / 4000
9990 / 4000
9804 / 4000
9665 / 4000
9505 / 4000
9350 / 4000
9222 / 4000
9076 / 4000
8939 / 4000
8866 / 4000
8838 / 4000
8822 / 4000
8799 / 4000
8779 / 4000
8762 / 4000
8744 / 4000
8729 / 4000
8708 / 4000
8693 / 4000
8676 / 4000
8667 / 4000
8663 / 4000
8649 / 4000
8636 / 4000
8626 / 4000
8622 / 4000
8607 / 4000
8602 / 4000
8592 / 4000
8580 / 4000
8577 / 4000
8573 / 4000
8569 / 4000
8565 / 4000
8558 / 4000
8561 / 4000
8555 / 4000
8555 / 4000
8544 / 4000
8565 / 4000
8564 / 4000
8558 / 4000
8571 / 4000
8576 / 4000
8587 / 4000
8590 / 4000
8605 / 4000
8606 / 4000
8612 / 4000
8630 / 4000
8635 / 4000
8650 / 4000
8660 / 4000
8693 / 4000
8687 / 4000
8702 / 4000
8720 / 4000
8731 / 4000
8748 / 4000
8768 / 4000
8783 / 4000
8805 / 4000
8830 / 4000
8855 / 4000
8870 / 4000
8893 / 4000
8918 / 4000
8941 / 4000
8973 / 4000
9043 / 4000
9164 / 4000
9317 / 4000
9453 / 4000
9600 / 4000
9767 / 4000
9911 / 4000
10101 / 4000
10258 / 4000
10438 / 4000
10639 / 4000
10805 / 4000
11017 / 4000
11221 / 4000
11424 / 4000
11650 / 4000
11870 / 4000
12081 / 4000
12358 / 4000
12547 / 4000
12838 / 4000
13107 / 4000
13324 / 4000
13681 / 4000
13896 / 4000
14257 / 4000
14458 / 4000
14822 / 4000
15226 / 4000
15550 / 4000
15904 / 4000
16301 / 4000
32767 / 4000
32767 / 4000
17483 / 4000
17850 / 4000
18369 / 4000
18773 / 4000
32767 / 4000
19719 / 4000
20454 / 4000
20800 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
19481 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
14947 / 4000
14656 / 4000
14293 / 4000
13956 / 4000
13672 / 4000
13363 / 4000
13060 / 4000
12767 / 4000
12594 / 4000
12293 / 4000
12056 / 4000
11813 / 4000
11566 / 4000
11370 / 4000
11145 / 4000
10910 / 4000
10758 / 4000
10575 / 4000
10358 / 4000
10188 / 4000
10000 / 4000
9806 / 4000
9676 / 4000
9511 / 4000
9363 / 4000
9225 / 4000
9081 / 4000
8945 / 4000
8876 / 4000
8854 / 4000
8833 / 4000
8810 / 4000
8792 / 4000
8773 / 4000
8749 / 4000
8737 / 4000
8727 / 4000
8709 / 4000
8691 / 4000
8668 / 4000
8667 / 4000
8656 / 4000
8641 / 4000
8635 / 4000
8631 / 4000
8611 / 4000
8614 / 4000
8597 / 4000
8595 / 4000
8589 / 4000
8579 / 4000
8583 / 4000
8574 / 4000
8570 / 4000
8558 / 4000
8552 / 4000
8566 / 4000
8563 / 4000
8555 / 4000
8567 / 4000
8575 / 4000
8586 / 4000
8587 / 4000
8597 / 4000
8598 / 4000
8607 / 4000
8620 / 4000
8621 / 4000
8638 / 4000
8649 / 4000
8649 / 4000
8674 / 4000
8686 / 4000
8697 / 4000
8706 / 4000
8730 / 4000
8742 / 4000
8760 / 4000
8773 / 4000
8796 / 4000
8813 / 4000
8839 / 4000
8858 / 4000
8885 / 4000
8907 / 4000
8925 / 4000
8954 / 4000
8976 / 4000
9044 / 4000
9180 / 4000
9327 / 4000
9462 / 4000
9613 / 4000
9778 / 4000
9919 / 4000
10102 / 4000
10263 / 4000
10437 / 4000
10648 / 4000
10808 / 4000
11034 / 4000
11204 / 4000
11435 / 4000
11644 / 4000
11859 / 4000
12086 / 4000
12327 / 4000
12559 / 4000
12864 / 4000
13093 / 4000
13357 / 4000
13679 / 4000
13899 / 4000
14283 / 4000
14417 / 4000
14818 / 4000
15224 / 4000
15436 / 4000
15932 / 4000
32767 / 4000
16611 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
18850 / 4000
32767 / 4000
19809 / 4000
20389 / 4000
20860 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
17858 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
15302 / 4000
14883 / 4000
14679 / 4000
14308 / 4000
13985 / 4000
13677 / 4000
13364 / 4000
13097 / 4000
12790 / 4000
12592 / 4000
12294 / 4000
12064 / 4000
11836 / 4000
11580 / 4000
11376 / 4000
11152 / 4000
10920 / 4000
10766 / 4000
10583 / 4000
10376 / 4000
10199 / 4000
10009 / 4000
9826 / 4000
9689 / 4000
9525 / 4000
9355 / 4000
9247 / 4000
9079 / 4000
8953 / 4000
8883 / 4000
8860 / 4000
8845 / 4000
8819 / 4000
8804 / 4000
8784 / 4000
8763 / 4000
8747 / 4000
8732 / 4000
8718 / 4000
8703 / 4000
8685 / 4000
8680 / 4000
8665 / 4000
8652 / 4000
8650 / 4000
8644 / 4000
8632 / 4000
8626 / 4000
8610 / 4000
8604 / 4000
8606 / 4000
8602 / 4000
8606 / 4000
8585 / 4000
8586 / 4000
8568 / 4000
8558 / 4000
8577 / 4000
8564 / 4000
8565 / 4000
8541 / 4000
8585 / 4000
8588 / 4000
8596 / 4000
8604 / 4000
8615 / 4000
8623 / 4000
8626 / 4000
8628 / 4000
8648 / 4000
8660 / 4000
8669 / 4000
8683 / 4000
8696 / 4000
8710 / 4000
8723 / 4000
8742 / 4000
8753 / 4000
8770 / 4000
8787 / 4000
8814 / 4000
8825 / 4000
8849 / 4000
8877 / 4000
8894 / 4000
8914 / 4000
8937 / 4000
8961 / 4000
8989 / 4000
9050 / 4000
9191 / 4000
9337 / 4000
9463 / 4000
9622 / 4000
9769 / 4000
9930 / 4000
10112 / 4000
10266 / 4000
10456 / 4000
10649 / 4000
10818 / 4000
11031 / 4000
11220 / 4000
11441 / 4000
11638 / 4000
11883 / 4000
12090 / 4000
12353 / 4000
12588 / 4000
12879 / 4000
13104 / 4000
13360 / 4000
13699 / 4000
13915 / 4000
14278 / 4000
14451 / 4000
14854 / 4000
32767 / 4000
15578 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
18771 / 4000
32767 / 4000
19780 / 4000
20436 / 4000
20898 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
18395 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
15295 / 4000
14998 / 4000
14697 / 4000
14327 / 4000
13997 / 4000
13694 / 4000
13391 / 4000
13102 / 4000
12811 / 4000
12623 / 4000
12314 / 4000
12084 / 4000
11845 / 4000
11605 / 4000
11393 / 4000
11167 / 4000
10931 / 4000
10783 / 4000
10601 / 4000
10391 / 4000
10210 / 4000
10016 / 4000
9844 / 4000
9708 / 4000
9546 / 4000
9389 / 4000
9245 / 4000
9104 / 4000
8965 / 4000
8898 / 4000
8875 / 4000
8855 / 4000
8833 / 4000
8816 / 4000
8798 / 4000
8778 / 4000
8761 / 4000
8744 / 4000
8733 / 4000
8711 / 4000
8702 / 4000
8690 / 4000
8681 / 4000
8669 / 4000
