Date=12/8/2020
Time=9:13:21 AM
2709 / 4000
3018 / 4000
2940 / 4000
2529 / 4000
3369 / 4000
3821 / 4000
3787 / 4000
3669 / 4000
3608 / 4000
2928 / 4000
2977 / 4000
3721 / 4000
3189 / 4000
3160 / 4000
3277 / 4000
3125 / 4000
3494 / 4000
3672 / 4000
3110 / 4000
2908 / 4000
1020 / 4000
1055 / 4000
995 / 4000
782 / 4000
1031 / 4000
790 / 4000
786 / 4000
564 / 4000
492 / 4000
381 / 4000
700 / 4000
369 / 4000
423 / 4000
445 / 4000
648 / 4000
624 / 4000
583 / 4000
381 / 4000
226 / 4000
145 / 4000
249 / 4000
191 / 4000
164 / 4000
213 / 4000
286 / 4000
194 / 4000
130 / 4000
79 / 4000
58 / 4000
39 / 4000
73 / 4000
26 / 4000
15 / 4000
20 / 4000
23 / 4000
33 / 4000
28 / 4000
27 / 4000
42 / 4000
25 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
20 / 4000
25 / 4000
70 / 4000
12 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
22 / 4000
27 / 4000
54 / 4000
182 / 4000
136 / 4000
270 / 4000
267 / 4000
223 / 4000
288 / 4000
376 / 4000
356 / 4000
288 / 4000
411 / 4000
417 / 4000
309 / 4000
442 / 4000
483 / 4000
360 / 4000
537 / 4000
540 / 4000
547 / 4000
526 / 4000
540 / 4000
513 / 4000
677 / 4000
603 / 4000
743 / 4000
778 / 4000
571 / 4000
1443 / 4000
2101 / 4000
2547 / 4000
2533 / 4000
2566 / 4000
3433 / 4000
2608 / 4000
2594 / 4000
2484 / 4000
2898 / 4000
3212 / 4000
2627 / 4000
2533 / 4000
2512 / 4000
2422 / 4000
3347 / 4000
3122 / 4000
2840 / 4000
3058 / 4000
3417 / 4000
3411 / 4000
3312 / 4000
2823 / 4000
3795 / 4000
4095 / 4000
3215 / 4000
2556 / 4000
3139 / 4000
3743 / 4000
4095 / 4000
2924 / 4000
3449 / 4000
2952 / 4000
3376 / 4000
4095 / 4000
3221 / 4000
4095 / 4000
3868 / 4000
3069 / 4000
2639 / 4000
2746 / 4000
3132 / 4000
2830 / 4000
2497 / 4000
3082 / 4000
2846 / 4000
3331 / 4000
3649 / 4000
3943 / 4000
3820 / 4000
3027 / 4000
2798 / 4000
2479 / 4000
3436 / 4000
3428 / 4000
2783 / 4000
2957 / 4000
3557 / 4000
3361 / 4000
3179 / 4000
3352 / 4000
2415 / 4000
2351 / 4000
861 / 4000
1021 / 4000
956 / 4000
787 / 4000
923 / 4000
645 / 4000
708 / 4000
453 / 4000
401 / 4000
380 / 4000
768 / 4000
443 / 4000
351 / 4000
597 / 4000
650 / 4000
516 / 4000
430 / 4000
410 / 4000
221 / 4000
183 / 4000
226 / 4000
225 / 4000
165 / 4000
213 / 4000
194 / 4000
134 / 4000
145 / 4000
35 / 4000
52 / 4000
41 / 4000
67 / 4000
0 / 4000
0 / 4000
14 / 4000
47 / 4000
27 / 4000
36 / 4000
33 / 4000
55 / 4000
33 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
18 / 4000
20 / 4000
52 / 4000
17 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
28 / 4000
54 / 4000
161 / 4000
130 / 4000
310 / 4000
207 / 4000
267 / 4000
309 / 4000
333 / 4000
336 / 4000
288 / 4000
370 / 4000
474 / 4000
367 / 4000
480 / 4000
375 / 4000
343 / 4000
430 / 4000
411 / 4000
571 / 4000
458 / 4000
561 / 4000
497 / 4000
622 / 4000
547 / 4000
660 / 4000
666 / 4000
857 / 4000
1172 / 4000
1887 / 4000
1974 / 4000
2614 / 4000
2596 / 4000
2358 / 4000
3028 / 4000
2517 / 4000
3330 / 4000
3365 / 4000
3349 / 4000
2523 / 4000
2356 / 4000
2355 / 4000
2905 / 4000
2944 / 4000
3317 / 4000
2902 / 4000
2864 / 4000
3502 / 4000
3304 / 4000
3351 / 4000
3531 / 4000
3313 / 4000
3188 / 4000
3119 / 4000
2293 / 4000
3541 / 4000
3200 / 4000
3603 / 4000
4095 / 4000
3108 / 4000
3898 / 4000
4095 / 4000
4095 / 4000
4095 / 4000
3494 / 4000
4095 / 4000
3500 / 4000
2963 / 4000
3247 / 4000
3357 / 4000
2525 / 4000
2230 / 4000
2604 / 4000
3095 / 4000
3269 / 4000
4095 / 4000
4095 / 4000
2976 / 4000
3201 / 4000
2844 / 4000
2809 / 4000
3688 / 4000
3103 / 4000
2167 / 4000
3141 / 4000
3327 / 4000
3071 / 4000
2720 / 4000
2811 / 4000
2067 / 4000
1707 / 4000
1003 / 4000
1048 / 4000
796 / 4000
513 / 4000
531 / 4000
712 / 4000
813 / 4000
473 / 4000
662 / 4000
500 / 4000
707 / 4000
496 / 4000
361 / 4000
802 / 4000
599 / 4000
606 / 4000
430 / 4000
345 / 4000
210 / 4000
195 / 4000
278 / 4000
243 / 4000
200 / 4000
197 / 4000
190 / 4000
136 / 4000
149 / 4000
49 / 4000
59 / 4000
45 / 4000
36 / 4000
0 / 4000
16 / 4000
0 / 4000
29 / 4000
16 / 4000
24 / 4000
34 / 4000
58 / 4000
30 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
26 / 4000
57 / 4000
23 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
53 / 4000
180 / 4000
288 / 4000
216 / 4000
228 / 4000
254 / 4000
339 / 4000
324 / 4000
246 / 4000
341 / 4000
490 / 4000
371 / 4000
433 / 4000
486 / 4000
337 / 4000
442 / 4000
420 / 4000
532 / 4000
518 / 4000
598 / 4000
532 / 4000
602 / 4000
575 / 4000
709 / 4000
643 / 4000
785 / 4000
971 / 4000
1861 / 4000
2316 / 4000
2382 / 4000
2405 / 4000
2622 / 4000
2940 / 4000
2873 / 4000
3353 / 4000
2711 / 4000
3457 / 4000
2744 / 4000
2639 / 4000
2679 / 4000
3118 / 4000
3271 / 4000
3695 / 4000
3549 / 4000
2937 / 4000
3249 / 4000
3237 / 4000
3564 / 4000
3188 / 4000
3050 / 4000
2195 / 4000
2796 / 4000
3878 / 4000
3512 / 4000
3115 / 4000
3162 / 4000
3123 / 4000
3253 / 4000
3634 / 4000
3184 / 4000
3223 / 4000
3807 / 4000
3649 / 4000
3671 / 4000
3459 / 4000
3449 / 4000
3565 / 4000
2481 / 4000
2071 / 4000
2958 / 4000
2917 / 4000
3375 / 4000
3961 / 4000
3814 / 4000
3036 / 4000
2939 / 4000
2699 / 4000
2686 / 4000
3773 / 4000
3899 / 4000
2550 / 4000
2988 / 4000
3116 / 4000
3108 / 4000
2812 / 4000
2675 / 4000
2603 / 4000
2234 / 4000
1290 / 4000
1160 / 4000
922 / 4000
869 / 4000
482 / 4000
565 / 4000
604 / 4000
868 / 4000
665 / 4000
722 / 4000
601 / 4000
601 / 4000
452 / 4000
292 / 4000
854 / 4000
744 / 4000
545 / 4000
342 / 4000
328 / 4000
205 / 4000
208 / 4000
206 / 4000
291 / 4000
216 / 4000
251 / 4000
218 / 4000
119 / 4000
142 / 4000
63 / 4000
43 / 4000
21 / 4000
27 / 4000
0 / 4000
26 / 4000
16 / 4000
13 / 4000
0 / 4000
28 / 4000
18 / 4000
49 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
19 / 4000
27 / 4000
37 / 4000
23 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
210 / 4000
299 / 4000
219 / 4000
225 / 4000
314 / 4000
329 / 4000
268 / 4000
265 / 4000
291 / 4000
411 / 4000
434 / 4000
410 / 4000
461 / 4000
384 / 4000
374 / 4000
469 / 4000
538 / 4000
563 / 4000
588 / 4000
500 / 4000
716 / 4000
555 / 4000
633 / 4000
691 / 4000
752 / 4000
781 / 4000
1733 / 4000
2400 / 4000
2159 / 4000
2711 / 4000
2116 / 4000
3112 / 4000
3625 / 4000
2748 / 4000
3444 / 4000
3409 / 4000
3716 / 4000
3367 / 4000
3248 / 4000
3258 / 4000
3410 / 4000
3123 / 4000
3095 / 4000
3232 / 4000
2925 / 4000
3509 / 4000
3336 / 4000
2731 / 4000
2693 / 4000
2733 / 4000
3272 / 4000
2612 / 4000
2882 / 4000
2646 / 4000
3689 / 4000
3434 / 4000
2663 / 4000
3346 / 4000
4095 / 4000
3135 / 4000
3667 / 4000
3490 / 4000
2984 / 4000
4095 / 4000
3035 / 4000
2855 / 4000
2594 / 4000
3266 / 4000
2804 / 4000
3147 / 4000
3497 / 4000
3346 / 4000
3138 / 4000
2411 / 4000
2793 / 4000
2947 / 4000
3612 / 4000
4095 / 4000
3201 / 4000
3150 / 4000
3281 / 4000
3485 / 4000
2787 / 4000
2685 / 4000
3153 / 4000
3073 / 4000
2067 / 4000
754 / 4000
812 / 4000
1064 / 4000
733 / 4000
586 / 4000
542 / 4000
790 / 4000
817 / 4000
740 / 4000
643 / 4000
560 / 4000
500 / 4000
453 / 4000
390 / 4000
859 / 4000
701 / 4000
528 / 4000
332 / 4000
256 / 4000
210 / 4000
216 / 4000
178 / 4000
186 / 4000
183 / 4000
170 / 4000
163 / 4000
119 / 4000
89 / 4000
62 / 4000
0 / 4000
24 / 4000
22 / 4000
23 / 4000
21 / 4000
20 / 4000
23 / 4000
33 / 4000
30 / 4000
28 / 4000
55 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
22 / 4000
14 / 4000
34 / 4000
0 / 4000
0 / 4000
15 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
186 / 4000
233 / 4000
207 / 4000
230 / 4000
305 / 4000
338 / 4000
278 / 4000
282 / 4000
357 / 4000
422 / 4000
442 / 4000
388 / 4000
449 / 4000
393 / 4000
392 / 4000
446 / 4000
528 / 4000
497 / 4000
624 / 4000
591 / 4000
600 / 4000
608 / 4000
506 / 4000
714 / 4000
706 / 4000
652 / 4000
1337 / 4000
2521 / 4000
2106 / 4000
2742 / 4000
2777 / 4000
3044 / 4000
3373 / 4000
2631 / 4000
3065 / 4000
3151 / 4000
3239 / 4000
3815 / 4000
2367 / 4000
3151 / 4000
3518 / 4000
3104 / 4000
2924 / 4000
3462 / 4000
3202 / 4000
3448 / 4000
3209 / 4000
2434 / 4000
2657 / 4000
2836 / 4000
3301 / 4000
2926 / 4000
2331 / 4000
2815 / 4000
2661 / 4000
2681 / 4000
3148 / 4000
2658 / 4000
2446 / 4000
2790 / 4000
3018 / 4000
3310 / 4000
2975 / 4000
3163 / 4000
2760 / 4000
2824 / 4000
3158 / 4000
2727 / 4000
3780 / 4000
3664 / 4000
3124 / 4000
2622 / 4000
2706 / 4000
2665 / 4000
2851 / 4000
2990 / 4000
3079 / 4000
3314 / 4000
3280 / 4000
3617 / 4000
3757 / 4000
3334 / 4000
3127 / 4000
2347 / 4000
2837 / 4000
2723 / 4000
2032 / 4000
683 / 4000
841 / 4000
1009 / 4000
795 / 4000
575 / 4000
549 / 4000
955 / 4000
688 / 4000
641 / 4000
522 / 4000
387 / 4000
468 / 4000
457 / 4000
505 / 4000
850 / 4000
920 / 4000
484 / 4000
356 / 4000
223 / 4000
163 / 4000
278 / 4000
201 / 4000
179 / 4000
167 / 4000
184 / 4000
142 / 4000
112 / 4000
51 / 4000
39 / 4000
0 / 4000
0 / 4000
0 / 4000
16 / 4000
27 / 4000
19 / 4000
45 / 4000
26 / 4000
16 / 4000
43 / 4000
56 / 4000
20 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
46 / 4000
22 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
37 / 4000
155 / 4000
202 / 4000
290 / 4000
201 / 4000
336 / 4000
327 / 4000
320 / 4000
251 / 4000
303 / 4000
405 / 4000
433 / 4000
404 / 4000
445 / 4000
450 / 4000
344 / 4000
428 / 4000
422 / 4000
556 / 4000
556 / 4000
572 / 4000
510 / 4000
701 / 4000
616 / 4000
691 / 4000
653 / 4000
674 / 4000
543 / 4000
1467 / 4000
2810 / 4000
2547 / 4000
3193 / 4000
2421 / 4000
2925 / 4000
3050 / 4000
2853 / 4000
3108 / 4000
3708 / 4000
3272 / 4000
3583 / 4000
2951 / 4000
3358 / 4000
3605 / 4000
3084 / 4000
3140 / 4000
3127 / 4000
3168 / 4000
2404 / 4000
2631 / 4000
3367 / 4000
2608 / 4000
3292 / 4000
2527 / 4000
3158 / 4000
3307 / 4000
2629 / 4000
2752 / 4000
2262 / 4000
2350 / 4000
2788 / 4000
3614 / 4000
2230 / 4000
3209 / 4000
2266 / 4000
2725 / 4000
3135 / 4000
3507 / 4000
2985 / 4000
3426 / 4000
2876 / 4000
2917 / 4000
2707 / 4000
3567 / 4000
2576 / 4000
3413 / 4000
3284 / 4000
2611 / 4000
2844 / 4000
3579 / 4000
3312 / 4000
3089 / 4000
3431 / 4000
2907 / 4000
2757 / 4000
3142 / 4000
2829 / 4000
2269 / 4000
902 / 4000
813 / 4000
861 / 4000
964 / 4000
700 / 4000
836 / 4000
920 / 4000
819 / 4000
624 / 4000
676 / 4000
399 / 4000
483 / 4000
556 / 4000
601 / 4000
656 / 4000
820 / 4000
704 / 4000
394 / 4000
264 / 4000
182 / 4000
197 / 4000
288 / 4000
170 / 4000
164 / 4000
170 / 4000
204 / 4000
167 / 4000
126 / 4000
39 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
18 / 4000
33 / 4000
47 / 4000
44 / 4000
0 / 4000
27 / 4000
62 / 4000
44 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
18 / 4000
14 / 4000
43 / 4000
34 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
21 / 4000
71 / 4000
141 / 4000
203 / 4000
248 / 4000
291 / 4000
288 / 4000
322 / 4000
315 / 4000
229 / 4000
280 / 4000
347 / 4000
475 / 4000
422 / 4000
459 / 4000
464 / 4000
360 / 4000
437 / 4000
480 / 4000
529 / 4000
406 / 4000
517 / 4000
424 / 4000
570 / 4000
583 / 4000
744 / 4000
677 / 4000
765 / 4000
903 / 4000
1468 / 4000
2026 / 4000
2086 / 4000
2662 / 4000
3230 / 4000
2806 / 4000
2899 / 4000
2612 / 4000
3231 / 4000
3427 / 4000
3204 / 4000
3471 / 4000
3333 / 4000
3067 / 4000
3330 / 4000
3300 / 4000
4095 / 4000
3161 / 4000
2436 / 4000
2634 / 4000
3358 / 4000
2761 / 4000
2848 / 4000
2394 / 4000
2448 / 4000
3025 / 4000
4095 / 4000
3563 / 4000
3857 / 4000
2841 / 4000
2865 / 4000
2177 / 4000
2806 / 4000
3315 / 4000
2927 / 4000
2703 / 4000
3530 / 4000
2906 / 4000
3523 / 4000
3579 / 4000
3100 / 4000
2898 / 4000
2480 / 4000
3561 / 4000
2545 / 4000
3514 / 4000
3318 / 4000
2496 / 4000
3385 / 4000
4095 / 4000
4095 / 4000
3513 / 4000
3171 / 4000
2725 / 4000
3252 / 4000
3094 / 4000
2514 / 4000
2713 / 4000
2181 / 4000
878 / 4000
840 / 4000
963 / 4000
737 / 4000
810 / 4000
950 / 4000
747 / 4000
733 / 4000
650 / 4000
730 / 4000
514 / 4000
535 / 4000
541 / 4000
515 / 4000
737 / 4000
825 / 4000
445 / 4000
295 / 4000
280 / 4000
202 / 4000
160 / 4000
223 / 4000
203 / 4000
196 / 4000
178 / 4000
182 / 4000
146 / 4000
125 / 4000
24 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
19 / 4000
30 / 4000
44 / 4000
33 / 4000
30 / 4000
24 / 4000
71 / 4000
59 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
76 / 4000
34 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
22 / 4000
38 / 4000
106 / 4000
219 / 4000
254 / 4000
212 / 4000
315 / 4000
276 / 4000
318 / 4000
220 / 4000
218 / 4000
286 / 4000
475 / 4000
423 / 4000
475 / 4000
404 / 4000
326 / 4000
398 / 4000
495 / 4000
521 / 4000
426 / 4000
551 / 4000
512 / 4000
602 / 4000
555 / 4000
615 / 4000
704 / 4000
727 / 4000
651 / 4000
745 / 4000
1872 / 4000
2388 / 4000
2523 / 4000
3062 / 4000
2650 / 4000
3278 / 4000
3057 / 4000
2441 / 4000
3194 / 4000
3566 / 4000
3054 / 4000
2844 / 4000
3400 / 4000
2888 / 4000
3143 / 4000
3107 / 4000
3254 / 4000
3434 / 4000
3258 / 4000
3446 / 4000
2432 / 4000
2801 / 4000
2461 / 4000
970 / 4000
1894 / 4000
3445 / 4000
3092 / 4000
2521 / 4000
2103 / 4000
2030 / 4000
2197 / 4000
2718 / 4000
3081 / 4000
2374 / 4000
2540 / 4000
3819 / 4000
4095 / 4000
3061 / 4000
3064 / 4000
2736 / 4000
3126 / 4000
1685 / 4000
2638 / 4000
4095 / 4000
3307 / 4000
2845 / 4000
3125 / 4000
4095 / 4000
3910 / 4000
3359 / 4000
2982 / 4000
2993 / 4000
3392 / 4000
3357 / 4000
2631 / 4000
2703 / 4000
2320 / 4000
1167 / 4000
989 / 4000
863 / 4000
699 / 4000
717 / 4000
837 / 4000
854 / 4000
812 / 4000
663 / 4000
674 / 4000
768 / 4000
663 / 4000
555 / 4000
661 / 4000
518 / 4000
534 / 4000
299 / 4000
287 / 4000
368 / 4000
187 / 4000
198 / 4000
286 / 4000
259 / 4000
204 / 4000
180 / 4000
193 / 4000
162 / 4000
133 / 4000
109 / 4000
0 / 4000
0 / 4000
0 / 4000
21 / 4000
20 / 4000
15 / 4000
35 / 4000
27 / 4000
41 / 4000
37 / 4000
34 / 4000
68 / 4000
59 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
24 / 4000
39 / 4000
21 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
34 / 4000
57 / 4000
209 / 4000
256 / 4000
201 / 4000
218 / 4000
249 / 4000
326 / 4000
267 / 4000
278 / 4000
287 / 4000
449 / 4000
426 / 4000
356 / 4000
429 / 4000
430 / 4000
397 / 4000
544 / 4000
543 / 4000
533 / 4000
435 / 4000
454 / 4000
496 / 4000
644 / 4000
490 / 4000
679 / 4000
650 / 4000
650 / 4000
871 / 4000
941 / 4000
1986 / 4000
2359 / 4000
2481 / 4000
2603 / 4000
2676 / 4000
3330 / 4000
2901 / 4000
2831 / 4000
3180 / 4000
3112 / 4000
2445 / 4000
3365 / 4000
3828 / 4000
2984 / 4000
2810 / 4000
2757 / 4000
3768 / 4000
3313 / 4000
2545 / 4000
3130 / 4000
2203 / 4000
3233 / 4000
2787 / 4000
3553 / 4000
3000 / 4000
2473 / 4000
2327 / 4000
2539 / 4000
3068 / 4000
2252 / 4000
2030 / 4000
2794 / 4000
3572 / 4000
4095 / 4000
3069 / 4000
3236 / 4000
3706 / 4000
3128 / 4000
3280 / 4000
3344 / 4000
3152 / 4000
4095 / 4000
3150 / 4000
3303 / 4000
3140 / 4000
3789 / 4000
3948 / 4000
3199 / 4000
3571 / 4000
2809 / 4000
2970 / 4000
3496 / 4000
2672 / 4000
2763 / 4000
2961 / 4000
1561 / 4000
984 / 4000
914 / 4000
609 / 4000
653 / 4000
725 / 4000
1090 / 4000
793 / 4000
649 / 4000
575 / 4000
629 / 4000
564 / 4000
664 / 4000
548 / 4000
569 / 4000
634 / 4000
559 / 4000
463 / 4000
358 / 4000
317 / 4000
219 / 4000
197 / 4000
359 / 4000
299 / 4000
205 / 4000
161 / 4000
198 / 4000
156 / 4000
126 / 4000
63 / 4000
23 / 4000
23 / 4000
0 / 4000
20 / 4000
0 / 4000
16 / 4000
14 / 4000
39 / 4000
51 / 4000
44 / 4000
38 / 4000
79 / 4000
74 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
45 / 4000
16 / 4000
62 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
49 / 4000
111 / 4000
225 / 4000
213 / 4000
221 / 4000
279 / 4000
320 / 4000
211 / 4000
296 / 4000
217 / 4000
386 / 4000
452 / 4000
401 / 4000
424 / 4000
477 / 4000
330 / 4000
486 / 4000
470 / 4000
484 / 4000
503 / 4000
542 / 4000
515 / 4000
657 / 4000
592 / 4000
609 / 4000
570 / 4000
848 / 4000
698 / 4000
803 / 4000
1815 / 4000
2235 / 4000
2599 / 4000
2697 / 4000
3208 / 4000
2842 / 4000
3275 / 4000
2269 / 4000
3015 / 4000
2674 / 4000
2906 / 4000
2841 / 4000
3294 / 4000
3378 / 4000
2334 / 4000
3560 / 4000
3348 / 4000
3309 / 4000
3145 / 4000
3130 / 4000
3501 / 4000
2934 / 4000
3226 / 4000
3161 / 4000
2900 / 4000
2573 / 4000
2217 / 4000
3287 / 4000
3276 / 4000
2814 / 4000
3008 / 4000
2895 / 4000
3090 / 4000
3699 / 4000
3582 / 4000
3592 / 4000
3849 / 4000
4095 / 4000
3328 / 4000
2949 / 4000
3687 / 4000
3262 / 4000
2760 / 4000
2985 / 4000
3706 / 4000
3242 / 4000
2889 / 4000
2918 / 4000
3049 / 4000
3306 / 4000
3109 / 4000
2689 / 4000
2579 / 4000
2693 / 4000
2777 / 4000
1129 / 4000
931 / 4000
643 / 4000
502 / 4000
514 / 4000
922 / 4000
882 / 4000
575 / 4000
656 / 4000
598 / 4000
573 / 4000
535 / 4000
436 / 4000
488 / 4000
537 / 4000
690 / 4000
322 / 4000
385 / 4000
341 / 4000
281 / 4000
250 / 4000
344 / 4000
438 / 4000
373 / 4000
224 / 4000
158 / 4000
227 / 4000
125 / 4000
36 / 4000
26 / 4000
23 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
16 / 4000
55 / 4000
38 / 4000
33 / 4000
39 / 4000
90 / 4000
31 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
26 / 4000
0 / 4000
45 / 4000
33 / 4000
0 / 4000
