Date=12/9/2020
Time=2:07:36 PM
17253 / 4000
17075 / 4000
16835 / 4000
16676 / 4000
16482 / 4000
16307 / 4000
16166 / 4000
15978 / 4000
15833 / 4000
15695 / 4000
15563 / 4000
15446 / 4000
15314 / 4000
15192 / 4000
15085 / 4000
15014 / 4000
14907 / 4000
14830 / 4000
14719 / 4000
14696 / 4000
14624 / 4000
14553 / 4000
14489 / 4000
14432 / 4000
14404 / 4000
14384 / 4000
14323 / 4000
14310 / 4000
14311 / 4000
14308 / 4000
14286 / 4000
14281 / 4000
14290 / 4000
14277 / 4000
14274 / 4000
14282 / 4000
14308 / 4000
14351 / 4000
14385 / 4000
14419 / 4000
14454 / 4000
14517 / 4000
14576 / 4000
14612 / 4000
14709 / 4000
14771 / 4000
14877 / 4000
14912 / 4000
15030 / 4000
15140 / 4000
15238 / 4000
15391 / 4000
15487 / 4000
15616 / 4000
15749 / 4000
15895 / 4000
16040 / 4000
16189 / 4000
16383 / 4000
16510 / 4000
16734 / 4000
16884 / 4000
17140 / 4000
17287 / 4000
17569 / 4000
17770 / 4000
17976 / 4000
18275 / 4000
18547 / 4000
18749 / 4000
19075 / 4000
19367 / 4000
19690 / 4000
19909 / 4000
20438 / 4000
20494 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20820 / 4000
20458 / 4000
20125 / 4000
19772 / 4000
19517 / 4000
19168 / 4000
18929 / 4000
18657 / 4000
18356 / 4000
18098 / 4000
17878 / 4000
17656 / 4000
17395 / 4000
17199 / 4000
17036 / 4000
16821 / 4000
16699 / 4000
16480 / 4000
16340 / 4000
16167 / 4000
16047 / 4000
15912 / 4000
15766 / 4000
15665 / 4000
15541 / 4000
15432 / 4000
15292 / 4000
15246 / 4000
15137 / 4000
15057 / 4000
14989 / 4000
14930 / 4000
14866 / 4000
14814 / 4000
14748 / 4000
14677 / 4000
14654 / 4000
14645 / 4000
14633 / 4000
14625 / 4000
14582 / 4000
14568 / 4000
14563 / 4000
14576 / 4000
14613 / 4000
14612 / 4000
14591 / 4000
14607 / 4000
14646 / 4000
14680 / 4000
14722 / 4000
14779 / 4000
14824 / 4000
14913 / 4000
14943 / 4000
15006 / 4000
15085 / 4000
15187 / 4000
15279 / 4000
15391 / 4000
15487 / 4000
15550 / 4000
15700 / 4000
15834 / 4000
15935 / 4000
16096 / 4000
16236 / 4000
16432 / 4000
16518 / 4000
16736 / 4000
16890 / 4000
17081 / 4000
17276 / 4000
17480 / 4000
17662 / 4000
17919 / 4000
18177 / 4000
18407 / 4000
18684 / 4000
18914 / 4000
19211 / 4000
19453 / 4000
19801 / 4000
20006 / 4000
20450 / 4000
20611 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20879 / 4000
20561 / 4000
20247 / 4000
19907 / 4000
19673 / 4000
19277 / 4000
19082 / 4000
18767 / 4000
18536 / 4000
18273 / 4000
18031 / 4000
17793 / 4000
17657 / 4000
17394 / 4000
17236 / 4000
17031 / 4000
16806 / 4000
16739 / 4000
16547 / 4000
16372 / 4000
16259 / 4000
16120 / 4000
16022 / 4000
15857 / 4000
15751 / 4000
15660 / 4000
15583 / 4000
15497 / 4000
15399 / 4000
15306 / 4000
15243 / 4000
15193 / 4000
15116 / 4000
15051 / 4000
15032 / 4000
14995 / 4000
14957 / 4000
14964 / 4000
14913 / 4000
14917 / 4000
14914 / 4000
14884 / 4000
14876 / 4000
14891 / 4000
14919 / 4000
14925 / 4000
14928 / 4000
14957 / 4000
14995 / 4000
15043 / 4000
15086 / 4000
15146 / 4000
15211 / 4000
15264 / 4000
15373 / 4000
15441 / 4000
15541 / 4000
15581 / 4000
15701 / 4000
15826 / 4000
15929 / 4000
16067 / 4000
16153 / 4000
16313 / 4000
16467 / 4000
16558 / 4000
16731 / 4000
16904 / 4000
17090 / 4000
17256 / 4000
17438 / 4000
17644 / 4000
17875 / 4000
18060 / 4000
18311 / 4000
18578 / 4000
18793 / 4000
19090 / 4000
19353 / 4000
19622 / 4000
19838 / 4000
20282 / 4000
20477 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20937 / 4000
20739 / 4000
20349 / 4000
20106 / 4000
19769 / 4000
19511 / 4000
19237 / 4000
18990 / 4000
18693 / 4000
18437 / 4000
18234 / 4000
18016 / 4000
17846 / 4000
17599 / 4000
17448 / 4000
17233 / 4000
17057 / 4000
16931 / 4000
16745 / 4000
16672 / 4000
16521 / 4000
16342 / 4000
16278 / 4000
16124 / 4000
16035 / 4000
15924 / 4000
15831 / 4000
15726 / 4000
15678 / 4000
15592 / 4000
15538 / 4000
15478 / 4000
15442 / 4000
15352 / 4000
15323 / 4000
15279 / 4000
15230 / 4000
15220 / 4000
15199 / 4000
15196 / 4000
15176 / 4000
15177 / 4000
15187 / 4000
15187 / 4000
15263 / 4000
15291 / 4000
15309 / 4000
15376 / 4000
15396 / 4000
15453 / 4000
15484 / 4000
15563 / 4000
15609 / 4000
15701 / 4000
15788 / 4000
15857 / 4000
15943 / 4000
16058 / 4000
16129 / 4000
16310 / 4000
16442 / 4000
16514 / 4000
16696 / 4000
16814 / 4000
16960 / 4000
17123 / 4000
17293 / 4000
17480 / 4000
17641 / 4000
17858 / 4000
18030 / 4000
18296 / 4000
18503 / 4000
18721 / 4000
18946 / 4000
19254 / 4000
19450 / 4000
19798 / 4000
19976 / 4000
20421 / 4000
20538 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20891 / 4000
20543 / 4000
20241 / 4000
19965 / 4000
19705 / 4000
19378 / 4000
19132 / 4000
18928 / 4000
18666 / 4000
18434 / 4000
18225 / 4000
18023 / 4000
17824 / 4000
17626 / 4000
17466 / 4000
17281 / 4000
17145 / 4000
17019 / 4000
16880 / 4000
16708 / 4000
16656 / 4000
16503 / 4000
16346 / 4000
16286 / 4000
16238 / 4000
16112 / 4000
16031 / 4000
15952 / 4000
15898 / 4000
15806 / 4000
15780 / 4000
15724 / 4000
15657 / 4000
15637 / 4000
15628 / 4000
15616 / 4000
15602 / 4000
15582 / 4000
15562 / 4000
15566 / 4000
15591 / 4000
15598 / 4000
15596 / 4000
15579 / 4000
15664 / 4000
15726 / 4000
15740 / 4000
15810 / 4000
15843 / 4000
15910 / 4000
15966 / 4000
16092 / 4000
16134 / 4000
16197 / 4000
16325 / 4000
16471 / 4000
16536 / 4000
16669 / 4000
16781 / 4000
16891 / 4000
17039 / 4000
17220 / 4000
17341 / 4000
17533 / 4000
17697 / 4000
17877 / 4000
18035 / 4000
18273 / 4000
18475 / 4000
18677 / 4000
18935 / 4000
19183 / 4000
19378 / 4000
19704 / 4000
19881 / 4000
20248 / 4000
20486 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20763 / 4000
20407 / 4000
20184 / 4000
19848 / 4000
19653 / 4000
19449 / 4000
19105 / 4000
18908 / 4000
18654 / 4000
18468 / 4000
18251 / 4000
18067 / 4000
17892 / 4000
17719 / 4000
17552 / 4000
17421 / 4000
17249 / 4000
17119 / 4000
17009 / 4000
16892 / 4000
16744 / 4000
16689 / 4000
16598 / 4000
16470 / 4000
16405 / 4000
16299 / 4000
16251 / 4000
16212 / 4000
16167 / 4000
16069 / 4000
16052 / 4000
16038 / 4000
15966 / 4000
15944 / 4000
15938 / 4000
15912 / 4000
15912 / 4000
15910 / 4000
15924 / 4000
15927 / 4000
15972 / 4000
15996 / 4000
16002 / 4000
16106 / 4000
16120 / 4000
16135 / 4000
16206 / 4000
16314 / 4000
16347 / 4000
16478 / 4000
16498 / 4000
16582 / 4000
16719 / 4000
16821 / 4000
16895 / 4000
17030 / 4000
17203 / 4000
17284 / 4000
17479 / 4000
17562 / 4000
17747 / 4000
17911 / 4000
18057 / 4000
18297 / 4000
18493 / 4000
18694 / 4000
18922 / 4000
19140 / 4000
19360 / 4000
19606 / 4000
19838 / 4000
20096 / 4000
20456 / 4000
20561 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20887 / 4000
20623 / 4000
20381 / 4000
20098 / 4000
19834 / 4000
19583 / 4000
19379 / 4000
19057 / 4000
18916 / 4000
18707 / 4000
18525 / 4000
18292 / 4000
18139 / 4000
17971 / 4000
17814 / 4000
17678 / 4000
17544 / 4000
17412 / 4000
17312 / 4000
17177 / 4000
17057 / 4000
16993 / 4000
16882 / 4000
16812 / 4000
16692 / 4000
16638 / 4000
16588 / 4000
16579 / 4000
16447 / 4000
16427 / 4000
16413 / 4000
16402 / 4000
16325 / 4000
16307 / 4000
16285 / 4000
16285 / 4000
16286 / 4000
16288 / 4000
16336 / 4000
16372 / 4000
16377 / 4000
16379 / 4000
16471 / 4000
16501 / 4000
16530 / 4000
16582 / 4000
16679 / 4000
16745 / 4000
16827 / 4000
16896 / 4000
17000 / 4000
17084 / 4000
17225 / 4000
17290 / 4000
17447 / 4000
17581 / 4000
17712 / 4000
17856 / 4000
18015 / 4000
18206 / 4000
18360 / 4000
18543 / 4000
18743 / 4000
18894 / 4000
19149 / 4000
19348 / 4000
19599 / 4000
19829 / 4000
19997 / 4000
20400 / 4000
20490 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20873 / 4000
20606 / 4000
20312 / 4000
20092 / 4000
19850 / 4000
19619 / 4000
19403 / 4000
19115 / 4000
18999 / 4000
18784 / 4000
18596 / 4000
18406 / 4000
18263 / 4000
18101 / 4000
17955 / 4000
17813 / 4000
17713 / 4000
17593 / 4000
17512 / 4000
17385 / 4000
17335 / 4000
17179 / 4000
17118 / 4000
17032 / 4000
16985 / 4000
16922 / 4000
16881 / 4000
16826 / 4000
16792 / 4000
16758 / 4000
16723 / 4000
16673 / 4000
16668 / 4000
16651 / 4000
16648 / 4000
16694 / 4000
16720 / 4000
16737 / 4000
16765 / 4000
16806 / 4000
16856 / 4000
16901 / 4000
16922 / 4000
16985 / 4000
17056 / 4000
17159 / 4000
17247 / 4000
17276 / 4000
17407 / 4000
17525 / 4000
17613 / 4000
17729 / 4000
17866 / 4000
18006 / 4000
18139 / 4000
18293 / 4000
18453 / 4000
18622 / 4000
18786 / 4000
18989 / 4000
19166 / 4000
19339 / 4000
19614 / 4000
19825 / 4000
20015 / 4000
20331 / 4000
20504 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20811 / 4000
20591 / 4000
20273 / 4000
20117 / 4000
19891 / 4000
19640 / 4000
19408 / 4000
19234 / 4000
19055 / 4000
18920 / 4000
18732 / 4000
18572 / 4000
18458 / 4000
18233 / 4000
18173 / 4000
18032 / 4000
17920 / 4000
17794 / 4000
17751 / 4000
17589 / 4000
17565 / 4000
17500 / 4000
17366 / 4000
17345 / 4000
17314 / 4000
17287 / 4000
17200 / 4000
17152 / 4000
17126 / 4000
17107 / 4000
17092 / 4000
17097 / 4000
17095 / 4000
17105 / 4000
17112 / 4000
17183 / 4000
17211 / 4000
17232 / 4000
17262 / 4000
17280 / 4000
17316 / 4000
17452 / 4000
17453 / 4000
17570 / 4000
17644 / 4000
17766 / 4000
17828 / 4000
17934 / 4000
18048 / 4000
18198 / 4000
18309 / 4000
18460 / 4000
18597 / 4000
18760 / 4000
18883 / 4000
19110 / 4000
19268 / 4000
19410 / 4000
19668 / 4000
19818 / 4000
20046 / 4000
20353 / 4000
20475 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20808 / 4000
20607 / 4000
20356 / 4000
20149 / 4000
19948 / 4000
19687 / 4000
19632 / 4000
19388 / 4000
19211 / 4000
19024 / 4000
18896 / 4000
18790 / 4000
18636 / 4000
18503 / 4000
18379 / 4000
18253 / 4000
18188 / 4000
18052 / 4000
18008 / 4000
17874 / 4000
17860 / 4000
17743 / 4000
17716 / 4000
17669 / 4000
17649 / 4000
17593 / 4000
17486 / 4000
17486 / 4000
17505 / 4000
17486 / 4000
17475 / 4000
17493 / 4000
17555 / 4000
17609 / 4000
17616 / 4000
17639 / 4000
17670 / 4000
17746 / 4000
17765 / 4000
17845 / 4000
17909 / 4000
18021 / 4000
18077 / 4000
18161 / 4000
18285 / 4000
18396 / 4000
18512 / 4000
18638 / 4000
18767 / 4000
18853 / 4000
19085 / 4000
19229 / 4000
19385 / 4000
19567 / 4000
19769 / 4000
19900 / 4000
32767 / 4000
20377 / 4000
20512 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
