Date=12/8/2020
Time=1:06:24 PM
11498 / 4000
11467 / 4000
11456 / 4000
11451 / 4000
11451 / 4000
11460 / 4000
11468 / 4000
11490 / 4000
11526 / 4000
11527 / 4000
11510 / 4000
11596 / 4000
11613 / 4000
11635 / 4000
11704 / 4000
11745 / 4000
11835 / 4000
11868 / 4000
11953 / 4000
12021 / 4000
12120 / 4000
12220 / 4000
12269 / 4000
12351 / 4000
12477 / 4000
12582 / 4000
12681 / 4000
12798 / 4000
12940 / 4000
13068 / 4000
13154 / 4000
13325 / 4000
13482 / 4000
13622 / 4000
13789 / 4000
13944 / 4000
14093 / 4000
14310 / 4000
14472 / 4000
14667 / 4000
14859 / 4000
15077 / 4000
15239 / 4000
15483 / 4000
15694 / 4000
15937 / 4000
16238 / 4000
16388 / 4000
16707 / 4000
16971 / 4000
17315 / 4000
17585 / 4000
17872 / 4000
18171 / 4000
18534 / 4000
18884 / 4000
19240 / 4000
19603 / 4000
19958 / 4000
20338 / 4000
20775 / 4000
21240 / 4000
21669 / 4000
21897 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
21312 / 4000
20936 / 4000
20434 / 4000
19984 / 4000
19615 / 4000
19139 / 4000
18813 / 4000
18503 / 4000
18144 / 4000
17833 / 4000
17472 / 4000
17146 / 4000
16901 / 4000
16626 / 4000
16358 / 4000
16060 / 4000
15850 / 4000
15605 / 4000
15372 / 4000
15165 / 4000
14951 / 4000
14763 / 4000
14535 / 4000
14363 / 4000
14190 / 4000
14013 / 4000
13831 / 4000
13691 / 4000
13511 / 4000
13401 / 4000
13257 / 4000
13113 / 4000
12977 / 4000
12871 / 4000
12769 / 4000
12646 / 4000
12548 / 4000
12435 / 4000
12366 / 4000
12286 / 4000
12201 / 4000
12119 / 4000
12072 / 4000
12035 / 4000
11926 / 4000
11892 / 4000
11847 / 4000
11771 / 4000
11796 / 4000
11764 / 4000
11701 / 4000
11649 / 4000
11663 / 4000
11670 / 4000
11636 / 4000
11634 / 4000
11636 / 4000
11635 / 4000
11646 / 4000
11680 / 4000
11688 / 4000
11674 / 4000
11747 / 4000
11784 / 4000
11844 / 4000
11838 / 4000
11916 / 4000
11954 / 4000
12005 / 4000
12139 / 4000
12155 / 4000
12227 / 4000
12305 / 4000
12402 / 4000
12478 / 4000
12564 / 4000
12675 / 4000
12780 / 4000
12908 / 4000
13010 / 4000
13114 / 4000
13266 / 4000
13404 / 4000
13559 / 4000
13667 / 4000
13871 / 4000
13998 / 4000
14153 / 4000
14366 / 4000
14520 / 4000
14734 / 4000
14913 / 4000
15114 / 4000
15287 / 4000
15505 / 4000
15706 / 4000
15927 / 4000
16249 / 4000
16417 / 4000
16694 / 4000
16957 / 4000
17292 / 4000
17567 / 4000
17837 / 4000
18140 / 4000
18483 / 4000
18818 / 4000
19196 / 4000
19534 / 4000
19908 / 4000
20284 / 4000
20716 / 4000
21077 / 4000
21441 / 4000
21832 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
21408 / 4000
21156 / 4000
20777 / 4000
20389 / 4000
19971 / 4000
19562 / 4000
19078 / 4000
18760 / 4000
18464 / 4000
18098 / 4000
17818 / 4000
17454 / 4000
17152 / 4000
16920 / 4000
16624 / 4000
16361 / 4000
16053 / 4000
15873 / 4000
15626 / 4000
15395 / 4000
15208 / 4000
14977 / 4000
14788 / 4000
14579 / 4000
14412 / 4000
14245 / 4000
14104 / 4000
13895 / 4000
13765 / 4000
13649 / 4000
13459 / 4000
13373 / 4000
13212 / 4000
13090 / 4000
12983 / 4000
12854 / 4000
12779 / 4000
12683 / 4000
12593 / 4000
12491 / 4000
12419 / 4000
12339 / 4000
12292 / 4000
12198 / 4000
12151 / 4000
12106 / 4000
12048 / 4000
12023 / 4000
11981 / 4000
11930 / 4000
11917 / 4000
11888 / 4000
11877 / 4000
11867 / 4000
11857 / 4000
11860 / 4000
11859 / 4000
11866 / 4000
11871 / 4000
11883 / 4000
11899 / 4000
11931 / 4000
11963 / 4000
11975 / 4000
12007 / 4000
12083 / 4000
12099 / 4000
12193 / 4000
12241 / 4000
12280 / 4000
12386 / 4000
12437 / 4000
12540 / 4000
12604 / 4000
12706 / 4000
12799 / 4000
12898 / 4000
13013 / 4000
13100 / 4000
13238 / 4000
13368 / 4000
13507 / 4000
13617 / 4000
13770 / 4000
13913 / 4000
14051 / 4000
14241 / 4000
14410 / 4000
14560 / 4000
14758 / 4000
14952 / 4000
15140 / 4000
15330 / 4000
15552 / 4000
15767 / 4000
15941 / 4000
16254 / 4000
16458 / 4000
16697 / 4000
16954 / 4000
17277 / 4000
17561 / 4000
17818 / 4000
18117 / 4000
18457 / 4000
18794 / 4000
19105 / 4000
19449 / 4000
19857 / 4000
20251 / 4000
20646 / 4000
20966 / 4000
21381 / 4000
21787 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
21381 / 4000
21125 / 4000
20730 / 4000
20335 / 4000
19923 / 4000
19521 / 4000
19065 / 4000
18730 / 4000
18436 / 4000
18099 / 4000
17806 / 4000
17457 / 4000
17190 / 4000
16932 / 4000
16642 / 4000
16382 / 4000
16073 / 4000
15931 / 4000
15650 / 4000
15407 / 4000
15260 / 4000
15048 / 4000
14883 / 4000
14699 / 4000
14497 / 4000
14325 / 4000
14183 / 4000
14005 / 4000
13838 / 4000
13716 / 4000
13598 / 4000
13443 / 4000
13325 / 4000
13222 / 4000
13109 / 4000
12989 / 4000
12910 / 4000
12794 / 4000
12753 / 4000
12643 / 4000
12580 / 4000
12501 / 4000
12427 / 4000
12390 / 4000
12330 / 4000
12294 / 4000
12206 / 4000
12190 / 4000
12182 / 4000
12099 / 4000
12131 / 4000
12137 / 4000
12101 / 4000
12072 / 4000
12055 / 4000
12040 / 4000
12037 / 4000
12073 / 4000
12098 / 4000
12135 / 4000
12166 / 4000
12148 / 4000
12223 / 4000
12231 / 4000
12265 / 4000
12355 / 4000
12386 / 4000
12463 / 4000
12510 / 4000
12582 / 4000
12671 / 4000
12742 / 4000
12866 / 4000
12911 / 4000
13040 / 4000
13096 / 4000
13230 / 4000
13346 / 4000
13486 / 4000
13579 / 4000
13733 / 4000
13857 / 4000
13984 / 4000
14157 / 4000
14328 / 4000
14477 / 4000
14664 / 4000
14842 / 4000
15004 / 4000
15168 / 4000
15398 / 4000
15591 / 4000
15818 / 4000
16005 / 4000
16247 / 4000
16497 / 4000
16735 / 4000
16949 / 4000
17271 / 4000
17558 / 4000
17807 / 4000
18104 / 4000
18435 / 4000
18732 / 4000
19064 / 4000
19397 / 4000
19815 / 4000
20227 / 4000
20607 / 4000
20918 / 4000
21346 / 4000
21705 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
21295 / 4000
21078 / 4000
20649 / 4000
20303 / 4000
19899 / 4000
19523 / 4000
19048 / 4000
18720 / 4000
18427 / 4000
18101 / 4000
17791 / 4000
17475 / 4000
17215 / 4000
16958 / 4000
16664 / 4000
16407 / 4000
16197 / 4000
15974 / 4000
15726 / 4000
15533 / 4000
15322 / 4000
15135 / 4000
14938 / 4000
14741 / 4000
14567 / 4000
14399 / 4000
14247 / 4000
14135 / 4000
13964 / 4000
13805 / 4000
13694 / 4000
13575 / 4000
13430 / 4000
13358 / 4000
13225 / 4000
13136 / 4000
13049 / 4000
12949 / 4000
12884 / 4000
12790 / 4000
12760 / 4000
12668 / 4000
12615 / 4000
12558 / 4000
12502 / 4000
12436 / 4000
12417 / 4000
12418 / 4000
12351 / 4000
12345 / 4000
12319 / 4000
12295 / 4000
12305 / 4000
12313 / 4000
12313 / 4000
12313 / 4000
12325 / 4000
12319 / 4000
12323 / 4000
12367 / 4000
12384 / 4000
12462 / 4000
12459 / 4000
12498 / 4000
12565 / 4000
12607 / 4000
12676 / 4000
12733 / 4000
12847 / 4000
12884 / 4000
12996 / 4000
13043 / 4000
13162 / 4000
13259 / 4000
13362 / 4000
13496 / 4000
13574 / 4000
13701 / 4000
13821 / 4000
13948 / 4000
14081 / 4000
14261 / 4000
14396 / 4000
14549 / 4000
14719 / 4000
14895 / 4000
15082 / 4000
15240 / 4000
15426 / 4000
15617 / 4000
15843 / 4000
16068 / 4000
16267 / 4000
16533 / 4000
16771 / 4000
16961 / 4000
17274 / 4000
17556 / 4000
17798 / 4000
18087 / 4000
18430 / 4000
18738 / 4000
19034 / 4000
19329 / 4000
19788 / 4000
20189 / 4000
20536 / 4000
20851 / 4000
21310 / 4000
21676 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
21242 / 4000
20998 / 4000
20614 / 4000
20279 / 4000
19876 / 4000
19504 / 4000
19041 / 4000
18700 / 4000
18431 / 4000
18128 / 4000
17795 / 4000
17508 / 4000
17251 / 4000
16990 / 4000
16676 / 4000
16480 / 4000
16246 / 4000
16004 / 4000
15800 / 4000
15579 / 4000
15385 / 4000
15197 / 4000
15015 / 4000
14864 / 4000
14695 / 4000
14515 / 4000
14355 / 4000
14219 / 4000
14091 / 4000
13965 / 4000
13791 / 4000
13686 / 4000
13625 / 4000
13458 / 4000
13387 / 4000
13290 / 4000
13194 / 4000
13109 / 4000
13063 / 4000
12948 / 4000
12920 / 4000
12812 / 4000
12764 / 4000
12774 / 4000
12700 / 4000
12650 / 4000
12650 / 4000
12613 / 4000
12621 / 4000
12529 / 4000
12524 / 4000
12519 / 4000
12521 / 4000
12530 / 4000
12523 / 4000
12531 / 4000
12542 / 4000
12563 / 4000
12623 / 4000
12633 / 4000
12657 / 4000
12706 / 4000
12721 / 4000
12843 / 4000
12834 / 4000
12884 / 4000
13015 / 4000
13017 / 4000
13154 / 4000
13200 / 4000
13294 / 4000
13410 / 4000
13489 / 4000
13571 / 4000
13729 / 4000
13814 / 4000
13927 / 4000
14040 / 4000
14249 / 4000
14341 / 4000
14492 / 4000
14665 / 4000
14849 / 4000
15005 / 4000
15134 / 4000
15352 / 4000
15517 / 4000
15726 / 4000
15883 / 4000
16142 / 4000
16292 / 4000
16563 / 4000
16823 / 4000
17020 / 4000
17282 / 4000
17559 / 4000
17828 / 4000
18092 / 4000
18426 / 4000
18738 / 4000
19016 / 4000
19329 / 4000
19749 / 4000
20162 / 4000
20479 / 4000
20790 / 4000
21269 / 4000
21635 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
21203 / 4000
20982 / 4000
20597 / 4000
20221 / 4000
19852 / 4000
19488 / 4000
19042 / 4000
18695 / 4000
18453 / 4000
18135 / 4000
17804 / 4000
17544 / 4000
17275 / 4000
16998 / 4000
16735 / 4000
16563 / 4000
16301 / 4000
16033 / 4000
15876 / 4000
15650 / 4000
15496 / 4000
15295 / 4000
15132 / 4000
14930 / 4000
14798 / 4000
14651 / 4000
14488 / 4000
14342 / 4000
14214 / 4000
14091 / 4000
13949 / 4000
13824 / 4000
13746 / 4000
13643 / 4000
13526 / 4000
13426 / 4000
13378 / 4000
13301 / 4000
13206 / 4000
13167 / 4000
13070 / 4000
13066 / 4000
12964 / 4000
12920 / 4000
12932 / 4000
12834 / 4000
12798 / 4000
12818 / 4000
12758 / 4000
12765 / 4000
12787 / 4000
12805 / 4000
12814 / 4000
12813 / 4000
12800 / 4000
12783 / 4000
12760 / 4000
12833 / 4000
12855 / 4000
12861 / 4000
13001 / 4000
12966 / 4000
13015 / 4000
13099 / 4000
13136 / 4000
13243 / 4000
13284 / 4000
13383 / 4000
13462 / 4000
13537 / 4000
13614 / 4000
13755 / 4000
13852 / 4000
13949 / 4000
14064 / 4000
14235 / 4000
14326 / 4000
14458 / 4000
14608 / 4000
14777 / 4000
14896 / 4000
15072 / 4000
15229 / 4000
15402 / 4000
15567 / 4000
15797 / 4000
15993 / 4000
16199 / 4000
16413 / 4000
16621 / 4000
16843 / 4000
17128 / 4000
17295 / 4000
17564 / 4000
17885 / 4000
18106 / 4000
18430 / 4000
18738 / 4000
19054 / 4000
19343 / 4000
19767 / 4000
20134 / 4000
20467 / 4000
20750 / 4000
21226 / 4000
21577 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
21219 / 4000
20972 / 4000
20555 / 4000
20211 / 4000
19864 / 4000
19478 / 4000
19071 / 4000
18768 / 4000
18481 / 4000
18165 / 4000
17838 / 4000
17650 / 4000
17304 / 4000
17032 / 4000
16881 / 4000
16601 / 4000
16366 / 4000
16193 / 4000
15967 / 4000
15761 / 4000
15574 / 4000
15362 / 4000
15223 / 4000
15061 / 4000
14888 / 4000
14762 / 4000
14632 / 4000
14484 / 4000
14332 / 4000
14203 / 4000
14119 / 4000
13985 / 4000
13858 / 4000
13775 / 4000
13700 / 4000
13642 / 4000
13514 / 4000
13482 / 4000
13387 / 4000
13354 / 4000
13298 / 4000
13256 / 4000
13179 / 4000
13152 / 4000
13132 / 4000
13068 / 4000
13077 / 4000
13052 / 4000
12994 / 4000
12986 / 4000
12997 / 4000
13006 / 4000
13002 / 4000
13010 / 4000
13016 / 4000
13028 / 4000
13098 / 4000
13106 / 4000
13123 / 4000
13210 / 4000
13232 / 4000
13303 / 4000
13333 / 4000
13413 / 4000
13462 / 4000
13535 / 4000
13596 / 4000
13739 / 4000
13778 / 4000
13865 / 4000
13969 / 4000
14095 / 4000
14226 / 4000
14320 / 4000
14449 / 4000
14602 / 4000
14724 / 4000
14866 / 4000
15032 / 4000
15165 / 4000
15356 / 4000
15523 / 4000
15701 / 4000
15850 / 4000
16084 / 4000
16211 / 4000
16493 / 4000
16708 / 4000
16880 / 4000
17198 / 4000
17429 / 4000
17644 / 4000
17948 / 4000
18132 / 4000
18440 / 4000
18762 / 4000
19097 / 4000
19345 / 4000
19768 / 4000
20126 / 4000
20455 / 4000
20747 / 4000
21230 / 4000
21528 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
21203 / 4000
20977 / 4000
20567 / 4000
20214 / 4000
19864 / 4000
19496 / 4000
19195 / 4000
18841 / 4000
18532 / 4000
18159 / 4000
17895 / 4000
17704 / 4000
17416 / 4000
17201 / 4000
16955 / 4000
16664 / 4000
16482 / 4000
16278 / 4000
16011 / 4000
15901 / 4000
15674 / 4000
15517 / 4000
15327 / 4000
15170 / 4000
15023 / 4000
14881 / 4000
14742 / 4000
14628 / 4000
14501 / 4000
14369 / 4000
14266 / 4000
14161 / 4000
14077 / 4000
13956 / 4000
13863 / 4000
13800 / 4000
13731 / 4000
13624 / 4000
13643 / 4000
13548 / 4000
13477 / 4000
13423 / 4000
13399 / 4000
13365 / 4000
13356 / 4000
13327 / 4000
13260 / 4000
13249 / 4000
13272 / 4000
13287 / 4000
13293 / 4000
13297 / 4000
13299 / 4000
13289 / 4000
13281 / 4000
13365 / 4000
13368 / 4000
13406 / 4000
13445 / 4000
13462 / 4000
13542 / 4000
13561 / 4000
13667 / 4000
13726 / 4000
13817 / 4000
13850 / 4000
13947 / 4000
14061 / 4000
14192 / 4000
14267 / 4000
14367 / 4000
14486 / 4000
14616 / 4000
14755 / 4000
14862 / 4000
15012 / 4000
15136 / 4000
15330 / 4000
15496 / 4000
15628 / 4000
15795 / 4000
16011 / 4000
16163 / 4000
16363 / 4000
16551 / 4000
16788 / 4000
16992 / 4000
17213 / 4000
17480 / 4000
17711 / 4000
17987 / 4000
18245 / 4000
18515 / 4000
18789 / 4000
19158 / 4000
19413 / 4000
19786 / 4000
20126 / 4000
20490 / 4000
20742 / 4000
21227 / 4000
21491 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
21185 / 4000
20979 / 4000
20558 / 4000
20244 / 4000
19877 / 4000
19533 / 4000
19223 / 4000
18898 / 4000
18540 / 4000
18309 / 4000
18052 / 4000
17757 / 4000
17498 / 4000
17258 / 4000
16990 / 4000
16812 / 4000
16581 / 4000
16365 / 4000
16219 / 4000
15978 / 4000
15799 / 4000
15625 / 4000
15491 / 4000
15313 / 4000
15171 / 4000
15029 / 4000
14894 / 4000
14773 / 4000
14664 / 4000
14525 / 4000
14449 / 4000
14333 / 4000
14253 / 4000
14169 / 4000
14086 / 4000
13990 / 4000
13923 / 4000
13846 / 4000
13807 / 4000
13723 / 4000
13731 / 4000
13631 / 4000
13650 / 4000
13661 / 4000
13583 / 4000
13563 / 4000
13538 / 4000
13491 / 4000
13470 / 4000
13457 / 4000
13455 / 4000
13475 / 4000
13519 / 4000
13581 / 4000
13599 / 4000
13642 / 4000
13702 / 4000
13685 / 4000
13765 / 4000
13797 / 4000
13839 / 4000
13911 / 4000
14022 / 4000
14031 / 4000
14176 / 4000
14246 / 4000
14305 / 4000
14412 / 4000
14539 / 4000
14620 / 4000
14778 / 4000
14875 / 4000
15005 / 4000
15138 / 4000
15310 / 4000
15469 / 4000
15573 / 4000
15759 / 4000
15911 / 4000
16130 / 4000
16245 / 4000
16481 / 4000
16688 / 4000
16848 / 4000
17138 / 4000
17289 / 4000
17503 / 4000
17798 / 4000
18028 / 4000
18322 / 4000
18574 / 4000
18804 / 4000
19162 / 4000
19515 / 4000
19797 / 4000
20121 / 4000
20495 / 4000
20768 / 4000
21218 / 4000
21493 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
