Date=12/7/2020
Time=10:43:39 AM
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
19966 / 4000
32767 / 4000
18658 / 4000
18403 / 4000
32767 / 4000
17259 / 4000
16783 / 4000
16371 / 4000
16086 / 4000
15664 / 4000
15356 / 4000
14877 / 4000
14563 / 4000
14280 / 4000
13924 / 4000
13586 / 4000
13368 / 4000
13041 / 4000
12794 / 4000
12516 / 4000
12289 / 4000
12033 / 4000
11803 / 4000
11584 / 4000
11366 / 4000
11125 / 4000
10936 / 4000
10767 / 4000
10560 / 4000
10392 / 4000
10209 / 4000
10012 / 4000
9870 / 4000
9690 / 4000
9552 / 4000
9410 / 4000
9256 / 4000
9114 / 4000
9062 / 4000
9030 / 4000
9006 / 4000
8979 / 4000
8966 / 4000
8946 / 4000
8916 / 4000
8893 / 4000
8877 / 4000
8852 / 4000
8848 / 4000
8821 / 4000
8808 / 4000
8791 / 4000
8783 / 4000
8771 / 4000
8746 / 4000
8731 / 4000
8723 / 4000
8723 / 4000
8698 / 4000
8691 / 4000
8684 / 4000
8676 / 4000
8688 / 4000
8667 / 4000
8664 / 4000
8674 / 4000
8654 / 4000
8650 / 4000
8656 / 4000
8653 / 4000
8647 / 4000
8640 / 4000
8651 / 4000
8648 / 4000
8645 / 4000
8651 / 4000
8664 / 4000
8660 / 4000
8664 / 4000
8674 / 4000
8683 / 4000
8687 / 4000
8692 / 4000
8708 / 4000
8727 / 4000
8724 / 4000
8737 / 4000
8750 / 4000
8766 / 4000
8789 / 4000
8801 / 4000
8820 / 4000
8833 / 4000
8848 / 4000
8872 / 4000
8894 / 4000
8924 / 4000
9010 / 4000
9136 / 4000
9284 / 4000
9391 / 4000
9563 / 4000
9712 / 4000
9874 / 4000
10030 / 4000
10200 / 4000
10344 / 4000
10556 / 4000
10721 / 4000
10911 / 4000
11109 / 4000
11310 / 4000
11515 / 4000
11748 / 4000
11980 / 4000
12190 / 4000
12410 / 4000
12707 / 4000
12939 / 4000
13201 / 4000
13474 / 4000
13741 / 4000
14028 / 4000
14297 / 4000
14644 / 4000
14981 / 4000
15242 / 4000
15632 / 4000
15915 / 4000
16376 / 4000
32767 / 4000
32767 / 4000
17529 / 4000
18108 / 4000
18374 / 4000
18948 / 4000
19456 / 4000
20067 / 4000
20299 / 4000
21092 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20592 / 4000
20001 / 4000
19505 / 4000
18718 / 4000
18385 / 4000
32767 / 4000
17308 / 4000
16852 / 4000
16503 / 4000
16159 / 4000
15701 / 4000
15383 / 4000
14930 / 4000
14635 / 4000
14322 / 4000
13971 / 4000
13708 / 4000
13441 / 4000
12989 / 4000
12860 / 4000
12567 / 4000
12340 / 4000
12075 / 4000
11824 / 4000
11617 / 4000
11405 / 4000
11157 / 4000
11007 / 4000
10812 / 4000
10605 / 4000
10419 / 4000
10235 / 4000
10052 / 4000
9907 / 4000
9737 / 4000
9573 / 4000
9443 / 4000
9292 / 4000
9162 / 4000
9077 / 4000
9046 / 4000
9025 / 4000
8998 / 4000
8973 / 4000
8959 / 4000
8943 / 4000
8912 / 4000
8890 / 4000
8866 / 4000
8853 / 4000
8845 / 4000
8834 / 4000
8805 / 4000
8793 / 4000
8784 / 4000
8770 / 4000
8751 / 4000
8740 / 4000
8724 / 4000
8720 / 4000
8719 / 4000
8696 / 4000
8688 / 4000
8690 / 4000
8688 / 4000
8673 / 4000
8671 / 4000
8656 / 4000
8663 / 4000
8646 / 4000
8660 / 4000
8665 / 4000
8661 / 4000
8665 / 4000
8658 / 4000
8665 / 4000
8671 / 4000
8670 / 4000
8675 / 4000
8684 / 4000
8685 / 4000
8697 / 4000
8701 / 4000
8711 / 4000
8718 / 4000
8739 / 4000
8745 / 4000
8756 / 4000
8770 / 4000
8783 / 4000
8802 / 4000
8824 / 4000
8839 / 4000
8844 / 4000
8873 / 4000
8889 / 4000
8905 / 4000
8938 / 4000
9049 / 4000
9160 / 4000
9319 / 4000
9443 / 4000
9601 / 4000
9761 / 4000
9917 / 4000
10075 / 4000
10223 / 4000
10404 / 4000
10592 / 4000
10783 / 4000
10933 / 4000
11174 / 4000
11366 / 4000
11575 / 4000
11788 / 4000
12019 / 4000
12223 / 4000
12460 / 4000
12741 / 4000
12986 / 4000
13225 / 4000
13537 / 4000
13776 / 4000
14098 / 4000
14325 / 4000
14660 / 4000
15026 / 4000
15330 / 4000
15709 / 4000
16032 / 4000
16402 / 4000
16864 / 4000
32767 / 4000
17600 / 4000
18116 / 4000
18456 / 4000
18968 / 4000
19476 / 4000
20096 / 4000
20556 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20016 / 4000
19668 / 4000
18740 / 4000
18496 / 4000
32767 / 4000
17331 / 4000
16888 / 4000
16577 / 4000
16151 / 4000
15784 / 4000
15434 / 4000
14976 / 4000
14687 / 4000
14366 / 4000
14092 / 4000
13822 / 4000
13485 / 4000
32767 / 4000
12869 / 4000
12591 / 4000
12374 / 4000
12114 / 4000
11895 / 4000
11655 / 4000
11444 / 4000
11231 / 4000
11064 / 4000
10852 / 4000
10652 / 4000
10452 / 4000
10276 / 4000
10101 / 4000
9958 / 4000
9793 / 4000
9624 / 4000
9485 / 4000
9327 / 4000
9208 / 4000
9099 / 4000
9058 / 4000
9041 / 4000
9017 / 4000
8989 / 4000
8987 / 4000
8952 / 4000
8929 / 4000
8902 / 4000
8886 / 4000
8871 / 4000
8857 / 4000
8844 / 4000
8822 / 4000
8806 / 4000
8794 / 4000
8785 / 4000
8772 / 4000
8762 / 4000
8741 / 4000
8737 / 4000
8727 / 4000
8715 / 4000
8718 / 4000
8712 / 4000
8695 / 4000
8695 / 4000
8696 / 4000
8687 / 4000
8669 / 4000
8695 / 4000
8666 / 4000
8680 / 4000
8669 / 4000
8675 / 4000
8675 / 4000
8684 / 4000
8680 / 4000
8694 / 4000
8689 / 4000
8711 / 4000
8701 / 4000
8713 / 4000
8719 / 4000
8721 / 4000
8744 / 4000
8752 / 4000
8762 / 4000
8773 / 4000
8784 / 4000
8796 / 4000
8816 / 4000
8833 / 4000
8851 / 4000
8863 / 4000
8887 / 4000
8902 / 4000
8924 / 4000
8980 / 4000
9086 / 4000
9219 / 4000
9342 / 4000
9498 / 4000
9656 / 4000
9788 / 4000
9951 / 4000
10105 / 4000
10272 / 4000
10448 / 4000
10638 / 4000
10834 / 4000
10992 / 4000
11193 / 4000
11416 / 4000
11617 / 4000
11820 / 4000
12078 / 4000
12254 / 4000
12525 / 4000
12782 / 4000
13035 / 4000
13263 / 4000
13586 / 4000
13830 / 4000
14146 / 4000
14387 / 4000
14685 / 4000
15068 / 4000
15353 / 4000
15766 / 4000
16105 / 4000
16481 / 4000
16852 / 4000
32767 / 4000
17749 / 4000
18129 / 4000
18463 / 4000
19032 / 4000
19527 / 4000
20031 / 4000
20622 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
28471 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20639 / 4000
20036 / 4000
19748 / 4000
32767 / 4000
18586 / 4000
32767 / 4000
32767 / 4000
17133 / 4000
16658 / 4000
16195 / 4000
15863 / 4000
15500 / 4000
15163 / 4000
14806 / 4000
14425 / 4000
14122 / 4000
13848 / 4000
13498 / 4000
32767 / 4000
12928 / 4000
12674 / 4000
12422 / 4000
12172 / 4000
11978 / 4000
11739 / 4000
11498 / 4000
11288 / 4000
11090 / 4000
10890 / 4000
10699 / 4000
10512 / 4000
10331 / 4000
10169 / 4000
10009 / 4000
9845 / 4000
9688 / 4000
9535 / 4000
9368 / 4000
9251 / 4000
9129 / 4000
9081 / 4000
9053 / 4000
9035 / 4000
9001 / 4000
8999 / 4000
8971 / 4000
8946 / 4000
8934 / 4000
8902 / 4000
8884 / 4000
8874 / 4000
8862 / 4000
8847 / 4000
8820 / 4000
8808 / 4000
8797 / 4000
8787 / 4000
8778 / 4000
8768 / 4000
8741 / 4000
8743 / 4000
8740 / 4000
8723 / 4000
8722 / 4000
8720 / 4000
8718 / 4000
8716 / 4000
8703 / 4000
8696 / 4000
8695 / 4000
8692 / 4000
8693 / 4000
8684 / 4000
8695 / 4000
8698 / 4000
8696 / 4000
8702 / 4000
8702 / 4000
8719 / 4000
8714 / 4000
8722 / 4000
8726 / 4000
8738 / 4000
8744 / 4000
8759 / 4000
8765 / 4000
8786 / 4000
8789 / 4000
8805 / 4000
8819 / 4000
8832 / 4000
8850 / 4000
8866 / 4000
8880 / 4000
8897 / 4000
8923 / 4000
8942 / 4000
9022 / 4000
9135 / 4000
9273 / 4000
9404 / 4000
9556 / 4000
9700 / 4000
9830 / 4000
10014 / 4000
10144 / 4000
10327 / 4000
10524 / 4000
10667 / 4000
10886 / 4000
11047 / 4000
11236 / 4000
11452 / 4000
11655 / 4000
11866 / 4000
12116 / 4000
12314 / 4000
12596 / 4000
12798 / 4000
13066 / 4000
13317 / 4000
13639 / 4000
13865 / 4000
14208 / 4000
14512 / 4000
14745 / 4000
15140 / 4000
15419 / 4000
15818 / 4000
16192 / 4000
16524 / 4000
16920 / 4000
17342 / 4000
17782 / 4000
18234 / 4000
18671 / 4000
19104 / 4000
19565 / 4000
20137 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20136 / 4000
19798 / 4000
32767 / 4000
18495 / 4000
32767 / 4000
32767 / 4000
17236 / 4000
16767 / 4000
16221 / 4000
15966 / 4000
15528 / 4000
15211 / 4000
14861 / 4000
14495 / 4000
14181 / 4000
13884 / 4000
13519 / 4000
13366 / 4000
13013 / 4000
12715 / 4000
12478 / 4000
12281 / 4000
12045 / 4000
11788 / 4000
11555 / 4000
11365 / 4000
11153 / 4000
10945 / 4000
10757 / 4000
10572 / 4000
10403 / 4000
10251 / 4000
10041 / 4000
9914 / 4000
9728 / 4000
9587 / 4000
9445 / 4000
9309 / 4000
9174 / 4000
9100 / 4000
9070 / 4000
9049 / 4000
9028 / 4000
9001 / 4000
8988 / 4000
8979 / 4000
8946 / 4000
8917 / 4000
8905 / 4000
8886 / 4000
8873 / 4000
8852 / 4000
8847 / 4000
8820 / 4000
8814 / 4000
8795 / 4000
8790 / 4000
8777 / 4000
8772 / 4000
8762 / 4000
8752 / 4000
8751 / 4000
8753 / 4000
8731 / 4000
8720 / 4000
8707 / 4000
8726 / 4000
8718 / 4000
8719 / 4000
8701 / 4000
8710 / 4000
8719 / 4000
8716 / 4000
8713 / 4000
8711 / 4000
8722 / 4000
8719 / 4000
8724 / 4000
8733 / 4000
8737 / 4000
8748 / 4000
8751 / 4000
8764 / 4000
8767 / 4000
8782 / 4000
8790 / 4000
8808 / 4000
8817 / 4000
8838 / 4000
8849 / 4000
8876 / 4000
8878 / 4000
8905 / 4000
8921 / 4000
8936 / 4000
8971 / 4000
9065 / 4000
9180 / 4000
9326 / 4000
9444 / 4000
9598 / 4000
9767 / 4000
9873 / 4000
10073 / 4000
10225 / 4000
10367 / 4000
10570 / 4000
10732 / 4000
10925 / 4000
11103 / 4000
11298 / 4000
11498 / 4000
11731 / 4000
11914 / 4000
12170 / 4000
12371 / 4000
12693 / 4000
12875 / 4000
13135 / 4000
13390 / 4000
13680 / 4000
13960 / 4000
14251 / 4000
14576 / 4000
14863 / 4000
15217 / 4000
15504 / 4000
15840 / 4000
16313 / 4000
16601 / 4000
16965 / 4000
32767 / 4000
17813 / 4000
32767 / 4000
18784 / 4000
19171 / 4000
19726 / 4000
20193 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20527 / 4000
19916 / 4000
32767 / 4000
32767 / 4000
18271 / 4000
32767 / 4000
17268 / 4000
16825 / 4000
16391 / 4000
16091 / 4000
15579 / 4000
15317 / 4000
14886 / 4000
14569 / 4000
14301 / 4000
13907 / 4000
13620 / 4000
13346 / 4000
13063 / 4000
12819 / 4000
12552 / 4000
12322 / 4000
12082 / 4000
11846 / 4000
11643 / 4000
11427 / 4000
11195 / 4000
11033 / 4000
10842 / 4000
10643 / 4000
10466 / 4000
10279 / 4000
10103 / 4000
9961 / 4000
9806 / 4000
9642 / 4000
9510 / 4000
9355 / 4000
9235 / 4000
9125 / 4000
9094 / 4000
9070 / 4000
9057 / 4000
9020 / 4000
9009 / 4000
8986 / 4000
8973 / 4000
8947 / 4000
8921 / 4000
8901 / 4000
8894 / 4000
8876 / 4000
8861 / 4000
8853 / 4000
8831 / 4000
8818 / 4000
8807 / 4000
8811 / 4000
8794 / 4000
8784 / 4000
8772 / 4000
8768 / 4000
8752 / 4000
8752 / 4000
8738 / 4000
8737 / 4000
8745 / 4000
8738 / 4000
8741 / 4000
8718 / 4000
8725 / 4000
8734 / 4000
8724 / 4000
8722 / 4000
8740 / 4000
8736 / 4000
8746 / 4000
8754 / 4000
8740 / 4000
8760 / 4000
8757 / 4000
8774 / 4000
8778 / 4000
8790 / 4000
8800 / 4000
8814 / 4000
8826 / 4000
8841 / 4000
8862 / 4000
8875 / 4000
8891 / 4000
8895 / 4000
8928 / 4000
8936 / 4000
8956 / 4000
9012 / 4000
9127 / 4000
9247 / 4000
9379 / 4000
9520 / 4000
9669 / 4000
9825 / 4000
9960 / 4000
10115 / 4000
10268 / 4000
10438 / 4000
10623 / 4000
10813 / 4000
10964 / 4000
11180 / 4000
11370 / 4000
11567 / 4000
11819 / 4000
12017 / 4000
12221 / 4000
12451 / 4000
12738 / 4000
12952 / 4000
13204 / 4000
13492 / 4000
13755 / 4000
14051 / 4000
14307 / 4000
14671 / 4000
14953 / 4000
15268 / 4000
15613 / 4000
15885 / 4000
16304 / 4000
16638 / 4000
16988 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
18879 / 4000
19321 / 4000
19947 / 4000
20270 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20598 / 4000
20025 / 4000
19353 / 4000
18704 / 4000
18418 / 4000
32767 / 4000
17320 / 4000
16813 / 4000
16550 / 4000
16159 / 4000
15680 / 4000
15414 / 4000
14978 / 4000
14648 / 4000
14346 / 4000
13993 / 4000
13756 / 4000
13434 / 4000
13133 / 4000
12938 / 4000
12611 / 4000
12390 / 4000
12140 / 4000
11903 / 4000
11708 / 4000
11481 / 4000
11278 / 4000
11107 / 4000
10891 / 4000
10673 / 4000
10522 / 4000
10345 / 4000
10177 / 4000
10024 / 4000
9872 / 4000
9714 / 4000
9574 / 4000
9427 / 4000
9295 / 4000
9162 / 4000
9110 / 4000
9085 / 4000
9065 / 4000
9043 / 4000
9022 / 4000
9013 / 4000
8991 / 4000
8978 / 4000
8938 / 4000
8919 / 4000
8914 / 4000
8895 / 4000
8880 / 4000
8879 / 4000
8849 / 4000
8837 / 4000
8828 / 4000
8818 / 4000
8816 / 4000
8807 / 4000
8796 / 4000
8785 / 4000
8787 / 4000
8754 / 4000
8757 / 4000
8765 / 4000
8749 / 4000
8742 / 4000
8745 / 4000
8750 / 4000
8748 / 4000
8737 / 4000
8754 / 4000
8751 / 4000
8756 / 4000
8756 / 4000
8766 / 4000
8756 / 4000
8773 / 4000
8779 / 4000
8784 / 4000
8787 / 4000
8802 / 4000
8811 / 4000
8811 / 4000
8837 / 4000
8844 / 4000
8861 / 4000
8881 / 4000
8893 / 4000
8905 / 4000
8922 / 4000
8943 / 4000
8963 / 4000
8982 / 4000
9064 / 4000
9192 / 4000
9313 / 4000
9444 / 4000
9579 / 4000
9723 / 4000
9863 / 4000
10032 / 4000
10176 / 4000
10361 / 4000
10514 / 4000
10688 / 4000
10879 / 4000
11024 / 4000
11242 / 4000
11442 / 4000
11649 / 4000
11865 / 4000
12090 / 4000
12278 / 4000
12531 / 4000
12793 / 4000
13052 / 4000
13268 / 4000
13589 / 4000
13822 / 4000
14132 / 4000
14353 / 4000
14693 / 4000
15071 / 4000
15324 / 4000
15690 / 4000
16007 / 4000
16421 / 4000
16821 / 4000
17155 / 4000
17586 / 4000
18059 / 4000
18432 / 4000
18936 / 4000
19471 / 4000
20093 / 4000
20346 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20085 / 4000
19399 / 4000
18903 / 4000
18475 / 4000
32767 / 4000
17349 / 4000
16971 / 4000
16645 / 4000
16241 / 4000
15801 / 4000
15476 / 4000
15073 / 4000
14779 / 4000
14443 / 4000
14112 / 4000
13822 / 4000
13521 / 4000
13229 / 4000
13029 / 4000
12689 / 4000
12444 / 4000
12242 / 4000
12016 / 4000
11788 / 4000
11552 / 4000
11354 / 4000
11161 / 4000
10949 / 4000
10803 / 4000
10594 / 4000
10440 / 4000
10281 / 4000
10075 / 4000
9938 / 4000
9774 / 4000
9633 / 4000
9511 / 4000
9357 / 4000
9231 / 4000
9136 / 4000
9106 / 4000
9086 / 4000
9072 / 4000
9037 / 4000
9041 / 4000
9009 / 4000
8991 / 4000
8966 / 4000
8942 / 4000
8934 / 4000
8917 / 4000
8907 / 4000
8890 / 4000
8871 / 4000
8868 / 4000
8844 / 4000
8850 / 4000
8826 / 4000
8821 / 4000
8828 / 4000
8801 / 4000
8798 / 4000
8796 / 4000
8796 / 4000
8770 / 4000
8777 / 4000
8780 / 4000
8768 / 4000
8770 / 4000
8773 / 4000
8762 / 4000
8774 / 4000
8767 / 4000
8771 / 4000
8772 / 4000
8782 / 4000
8783 / 4000
8792 / 4000
8797 / 4000
8803 / 4000
8814 / 4000
8821 / 4000
8825 / 4000
8841 / 4000
8849 / 4000
8870 / 4000
8877 / 4000
8899 / 4000
8913 / 4000
8919 / 4000
8950 / 4000
8963 / 4000
8979 / 4000
9018 / 4000
9118 / 4000
9233 / 4000
9383 / 4000
9514 / 4000
9655 / 4000
9807 / 4000
9926 / 4000
10107 / 4000
10256 / 4000
10388 / 4000
10597 / 4000
10747 / 4000
10939 / 4000
11112 / 4000
11306 / 4000
11501 / 4000
11710 / 4000
11916 / 4000
12156 / 4000
12360 / 4000
12621 / 4000
12838 / 4000
13103 / 4000
13324 / 4000
13658 / 4000
13892 / 4000
14222 / 4000
14475 / 4000
14749 / 4000
15146 / 4000
15427 / 4000
15847 / 4000
16141 / 4000
16502 / 4000
16872 / 4000
17321 / 4000
17720 / 4000
18151 / 4000
18537 / 4000
18940 / 4000
19515 / 4000
20188 / 4000
20492 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
25230 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20154 / 4000
19677 / 4000
19128 / 4000
18553 / 4000
32767 / 4000
17495 / 4000
17151 / 4000
16727 / 4000
16244 / 4000
15918 / 4000
15562 / 4000
15233 / 4000
14885 / 4000
14537 / 4000
14202 / 4000
13890 / 4000
13590 / 4000
13360 / 4000
13073 / 4000
12775 / 4000
12525 / 4000
12352 / 4000
12087 / 4000
11869 / 4000
11650 / 4000
11430 / 4000
11218 / 4000
11057 / 4000
10879 / 4000
10679 / 4000
10492 / 4000
10335 / 4000
10162 / 4000
10017 / 4000
9866 / 4000
9700 / 4000
9571 / 4000
9418 / 4000
9296 / 4000
9180 / 4000
9127 / 4000
9105 / 4000
9083 / 4000
9056 / 4000
9043 / 4000
9029 / 4000
9006 / 4000
8992 / 4000
8967 / 4000
8949 / 4000
8928 / 4000
8926 / 4000
8900 / 4000
8893 / 4000
8883 / 4000
8876 / 4000
8864 / 4000
8848 / 4000
8838 / 4000
8828 / 4000
8825 / 4000
8808 / 4000
8828 / 4000
8786 / 4000
8815 / 4000
8803 / 4000
8784 / 4000
8811 / 4000
8778 / 4000
8778 / 4000
8788 / 4000
8791 / 4000
8785 / 4000
8781 / 4000
8803 / 4000
8807 / 4000
8798 / 4000
8810 / 4000
8817 / 4000
8825 / 4000
8833 / 4000
8841 / 4000
8850 / 4000
8856 / 4000
8873 / 4000
8895 / 4000
8898 / 4000
8920 / 4000
8930 / 4000
8950 / 4000
8966 / 4000
8979 / 4000
9004 / 4000
9099 / 4000
9203 / 4000
9313 / 4000
9478 / 4000
9588 / 4000
9748 / 4000
9846 / 4000
10004 / 4000
10166 / 4000
10315 / 4000
10493 / 4000
10665 / 4000
10824 / 4000
10997 / 4000
11194 / 4000
11371 / 4000
11593 / 4000
11810 / 4000
11994 / 4000
12223 / 4000
12429 / 4000
12743 / 4000
12941 / 4000
13181 / 4000
13431 / 4000
13722 / 4000
13995 / 4000
14276 / 4000
14613 / 4000
14849 / 4000
15196 / 4000
15547 / 4000
15926 / 4000
16220 / 4000
16568 / 4000
16966 / 4000
17458 / 4000
17843 / 4000
18219 / 4000
18696 / 4000
19229 / 4000
19591 / 4000
20198 / 4000
20619 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20179 / 4000
19857 / 4000
32767 / 4000
18560 / 4000
18315 / 4000
32767 / 4000
32767 / 4000
16770 / 4000
16347 / 4000
16068 / 4000
15595 / 4000
15320 / 4000
14961 / 4000
14575 / 4000
14360 / 4000
13959 / 4000
13688 / 4000
13440 / 4000
13110 / 4000
12926 / 4000
12634 / 4000
12415 / 4000
12157 / 4000
11946 / 4000
11724 / 4000
11504 / 4000
11316 / 4000
11138 / 4000
10939 / 4000
10756 / 4000
10584 / 4000
10412 / 4000
10262 / 4000
10085 / 4000
9942 / 4000
9783 / 4000
9641 / 4000
9516 / 4000
9381 / 4000
9263 / 4000
9157 / 4000
9124 / 4000
9105 / 4000
9085 / 4000
9062 / 4000
9039 / 4000
9033 / 4000
9005 / 4000
8996 / 4000
8967 / 4000
8956 / 4000
8932 / 4000
8933 / 4000
8916 / 4000
8904 / 4000
8894 / 4000
8889 / 4000
8877 / 4000
8862 / 4000
8856 / 4000
8837 / 4000
8837 / 4000
8820 / 4000
8824 / 4000
8811 / 4000
8819 / 4000
8819 / 4000
8810 / 4000
8798 / 4000
8813 / 4000
8800 / 4000
8802 / 4000
8818 / 4000
8812 / 4000
8819 / 4000
8821 / 4000
8827 / 4000
8834 / 4000
8844 / 4000
8842 / 4000
8852 / 4000
8862 / 4000
8870 / 4000
8891 / 4000
8898 / 4000
8909 / 4000
8924 / 4000
8940 / 4000
8951 / 4000
8967 / 4000
8980 / 4000
9000 / 4000
9051 / 4000
9152 / 4000
9257 / 4000
9393 / 4000
9514 / 4000
9653 / 4000
9801 / 4000
9926 / 4000
10103 / 4000
10229 / 4000
10378 / 4000
10577 / 4000
10720 / 4000
10920 / 4000
11083 / 4000
11283 / 4000
