Date=12/7/2020
Time=12:09:21 PM
Info1=original file: C:\Users\STEFAN~1\AppData\Local\Temp\ScaC03.tmp
Info2=datatype: Distanz
Info3=0
SavedData=10010000
PositionData=False
SeperationChar=/
DataType=IntegerData
ScanX=18.0000
ScanY=18.0000
ScanXStep=0.1000
ScanYStep=0.1000
ScanMinDistVal=0.0000
ScanMaxDistVal=10000.0000
SampleRate=320
Average=1
FullRange=10000.0000
VisibleDataRow=0
NumberDataLines=180
NumberDataInLine=180
InvalidData=0
Mirror=0
Flip=1
Rotate=0
**
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
21035 / 4000
20736 / 4000
20359 / 4000
19978 / 4000
19674 / 4000
19307 / 4000
19034 / 4000
18750 / 4000
18416 / 4000
18132 / 4000
17867 / 4000
17663 / 4000
17396 / 4000
17167 / 4000
16919 / 4000
16770 / 4000
16502 / 4000
16338 / 4000
16163 / 4000
16011 / 4000
15795 / 4000
15684 / 4000
15481 / 4000
15374 / 4000
15244 / 4000
15072 / 4000
14992 / 4000
14860 / 4000
14793 / 4000
14694 / 4000
14549 / 4000
14519 / 4000
14405 / 4000
14319 / 4000
14284 / 4000
14257 / 4000
14184 / 4000
14129 / 4000
14066 / 4000
14053 / 4000
13993 / 4000
13950 / 4000
13948 / 4000
13918 / 4000
13936 / 4000
13908 / 4000
13925 / 4000
13946 / 4000
13951 / 4000
13974 / 4000
14013 / 4000
14005 / 4000
14039 / 4000
14076 / 4000
14134 / 4000
14144 / 4000
14203 / 4000
14278 / 4000
14350 / 4000
14406 / 4000
14500 / 4000
14565 / 4000
14635 / 4000
14747 / 4000
14860 / 4000
14952 / 4000
15055 / 4000
15209 / 4000
15362 / 4000
15499 / 4000
15589 / 4000
15765 / 4000
15933 / 4000
16101 / 4000
16284 / 4000
16470 / 4000
16620 / 4000
16856 / 4000
17066 / 4000
17248 / 4000
17519 / 4000
17694 / 4000
17963 / 4000
18267 / 4000
18526 / 4000
18750 / 4000
19044 / 4000
19365 / 4000
19695 / 4000
19894 / 4000
20433 / 4000
20542 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20863 / 4000
20433 / 4000
20131 / 4000
19784 / 4000
19421 / 4000
19162 / 4000
18844 / 4000
18523 / 4000
18265 / 4000
18045 / 4000
17781 / 4000
17545 / 4000
17306 / 4000
17098 / 4000
16885 / 4000
16703 / 4000
16503 / 4000
16316 / 4000
16156 / 4000
15978 / 4000
15831 / 4000
15702 / 4000
15545 / 4000
15410 / 4000
15283 / 4000
15189 / 4000
15071 / 4000
14985 / 4000
14895 / 4000
14781 / 4000
14753 / 4000
14643 / 4000
14593 / 4000
14514 / 4000
14487 / 4000
14436 / 4000
14387 / 4000
14343 / 4000
14255 / 4000
14264 / 4000
14256 / 4000
14264 / 4000
14262 / 4000
14255 / 4000
14258 / 4000
14233 / 4000
14227 / 4000
14234 / 4000
14292 / 4000
14307 / 4000
14327 / 4000
14381 / 4000
14407 / 4000
14465 / 4000
14514 / 4000
14580 / 4000
14631 / 4000
14709 / 4000
14788 / 4000
14868 / 4000
14959 / 4000
15043 / 4000
15173 / 4000
15257 / 4000
15430 / 4000
15546 / 4000
15629 / 4000
15788 / 4000
15933 / 4000
16126 / 4000
16237 / 4000
16453 / 4000
16570 / 4000
16807 / 4000
16981 / 4000
17230 / 4000
17421 / 4000
17618 / 4000
17895 / 4000
18074 / 4000
18365 / 4000
18615 / 4000
18895 / 4000
19167 / 4000
19420 / 4000
19794 / 4000
19958 / 4000
20491 / 4000
20599 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
23824 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
21272 / 4000
20935 / 4000
20502 / 4000
20223 / 4000
19861 / 4000
19558 / 4000
19262 / 4000
19014 / 4000
18716 / 4000
18421 / 4000
18181 / 4000
17924 / 4000
17702 / 4000
17479 / 4000
17251 / 4000
17068 / 4000
16857 / 4000
16682 / 4000
16486 / 4000
16333 / 4000
16187 / 4000
16022 / 4000
15883 / 4000
15753 / 4000
15631 / 4000
15513 / 4000
15385 / 4000
15314 / 4000
15211 / 4000
15107 / 4000
15037 / 4000
14969 / 4000
14885 / 4000
14824 / 4000
14743 / 4000
14716 / 4000
14698 / 4000
14628 / 4000
14623 / 4000
14619 / 4000
14589 / 4000
14564 / 4000
14558 / 4000
14550 / 4000
14558 / 4000
14553 / 4000
14558 / 4000
14569 / 4000
14577 / 4000
14643 / 4000
14625 / 4000
14651 / 4000
14699 / 4000
14786 / 4000
14821 / 4000
14880 / 4000
14966 / 4000
15011 / 4000
15089 / 4000
15196 / 4000
15265 / 4000
15417 / 4000
15491 / 4000
15599 / 4000
15738 / 4000
15862 / 4000
15991 / 4000
16149 / 4000
16268 / 4000
16486 / 4000
16577 / 4000
16784 / 4000
16939 / 4000
17191 / 4000
17363 / 4000
17568 / 4000
17796 / 4000
17984 / 4000
18278 / 4000
18513 / 4000
18757 / 4000
19008 / 4000
19349 / 4000
19493 / 4000
19861 / 4000
20132 / 4000
20511 / 4000
20657 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
21358 / 4000
20991 / 4000
20677 / 4000
20354 / 4000
19995 / 4000
19742 / 4000
19382 / 4000
19119 / 4000
18845 / 4000
18633 / 4000
18363 / 4000
18094 / 4000
17855 / 4000
17645 / 4000
17429 / 4000
17241 / 4000
17057 / 4000
16857 / 4000
16733 / 4000
16534 / 4000
16399 / 4000
16234 / 4000
16109 / 4000
15982 / 4000
15862 / 4000
15732 / 4000
15654 / 4000
15563 / 4000
15451 / 4000
15345 / 4000
15288 / 4000
15210 / 4000
15154 / 4000
15096 / 4000
15044 / 4000
15009 / 4000
14962 / 4000
14917 / 4000
14914 / 4000
14913 / 4000
14884 / 4000
14866 / 4000
14861 / 4000
14849 / 4000
14860 / 4000
14865 / 4000
14882 / 4000
14901 / 4000
14930 / 4000
14957 / 4000
14986 / 4000
15013 / 4000
15084 / 4000
15166 / 4000
15185 / 4000
15292 / 4000
15382 / 4000
15436 / 4000
15527 / 4000
15604 / 4000
15728 / 4000
15831 / 4000
15959 / 4000
16060 / 4000
16183 / 4000
16348 / 4000
16513 / 4000
16588 / 4000
16808 / 4000
16960 / 4000
17164 / 4000
17315 / 4000
17527 / 4000
17731 / 4000
17940 / 4000
18163 / 4000
18403 / 4000
18650 / 4000
18865 / 4000
19188 / 4000
19406 / 4000
19754 / 4000
19914 / 4000
20396 / 4000
20542 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
21995 / 4000
21526 / 4000
32767 / 4000
20843 / 4000
20482 / 4000
20199 / 4000
19861 / 4000
19596 / 4000
19276 / 4000
19037 / 4000
18767 / 4000
18501 / 4000
18284 / 4000
18033 / 4000
17840 / 4000
17638 / 4000
17427 / 4000
17253 / 4000
17089 / 4000
16877 / 4000
16781 / 4000
16645 / 4000
16439 / 4000
16344 / 4000
16208 / 4000
16104 / 4000
15988 / 4000
15885 / 4000
15763 / 4000
15705 / 4000
15663 / 4000
15571 / 4000
15520 / 4000
15420 / 4000
15386 / 4000
15307 / 4000
15277 / 4000
15280 / 4000
15268 / 4000
15266 / 4000
15277 / 4000
15238 / 4000
15193 / 4000
15179 / 4000
15197 / 4000
15228 / 4000
15195 / 4000
15213 / 4000
15204 / 4000
15313 / 4000
15344 / 4000
15374 / 4000
15450 / 4000
15509 / 4000
15551 / 4000
15612 / 4000
15697 / 4000
15763 / 4000
15885 / 4000
15982 / 4000
16059 / 4000
16171 / 4000
16271 / 4000
16460 / 4000
16541 / 4000
16712 / 4000
16853 / 4000
16980 / 4000
17182 / 4000
17329 / 4000
17562 / 4000
17693 / 4000
17924 / 4000
18093 / 4000
18371 / 4000
18605 / 4000
18751 / 4000
19074 / 4000
19361 / 4000
19520 / 4000
19855 / 4000
20018 / 4000
20497 / 4000
20614 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
24155 / 4000
32767 / 4000
32767 / 4000
22614 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20925 / 4000
20666 / 4000
20326 / 4000
20047 / 4000
19789 / 4000
19473 / 4000
19217 / 4000
18978 / 4000
18693 / 4000
18434 / 4000
18261 / 4000
18036 / 4000
17844 / 4000
17678 / 4000
17505 / 4000
17290 / 4000
17142 / 4000
17006 / 4000
16827 / 4000
16748 / 4000
16585 / 4000
16416 / 4000
16360 / 4000
16284 / 4000
16165 / 4000
16079 / 4000
15990 / 4000
15907 / 4000
15859 / 4000
15778 / 4000
15708 / 4000
15711 / 4000
15644 / 4000
15600 / 4000
15592 / 4000
15585 / 4000
15589 / 4000
15577 / 4000
15561 / 4000
15542 / 4000
15549 / 4000
15554 / 4000
15555 / 4000
15612 / 4000
15654 / 4000
15634 / 4000
15624 / 4000
15755 / 4000
15776 / 4000
15870 / 4000
15898 / 4000
15997 / 4000
16001 / 4000
16155 / 4000
16237 / 4000
16334 / 4000
16440 / 4000
16546 / 4000
16646 / 4000
16808 / 4000
16916 / 4000
17073 / 4000
17252 / 4000
17362 / 4000
17591 / 4000
17721 / 4000
17925 / 4000
18081 / 4000
18359 / 4000
18539 / 4000
18774 / 4000
18979 / 4000
19259 / 4000
19457 / 4000
19783 / 4000
19935 / 4000
20311 / 4000
20541 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
24283 / 4000
23897 / 4000
23332 / 4000
22790 / 4000
22427 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20865 / 4000
20525 / 4000
20247 / 4000
19956 / 4000
19709 / 4000
19399 / 4000
19169 / 4000
18948 / 4000
18701 / 4000
18460 / 4000
18270 / 4000
18092 / 4000
17900 / 4000
17694 / 4000
17549 / 4000
17408 / 4000
17263 / 4000
17112 / 4000
16972 / 4000
16818 / 4000
16741 / 4000
16686 / 4000
16534 / 4000
16411 / 4000
16363 / 4000
16289 / 4000
16245 / 4000
16125 / 4000
16125 / 4000
16040 / 4000
16022 / 4000
15992 / 4000
15942 / 4000
15928 / 4000
15896 / 4000
15902 / 4000
15880 / 4000
15893 / 4000
15902 / 4000
15929 / 4000
15924 / 4000
15953 / 4000
15958 / 4000
16038 / 4000
16031 / 4000
16069 / 4000
16170 / 4000
16190 / 4000
16239 / 4000
16411 / 4000
16413 / 4000
16528 / 4000
16577 / 4000
16691 / 4000
16827 / 4000
16903 / 4000
17032 / 4000
17196 / 4000
17316 / 4000
17461 / 4000
17620 / 4000
17796 / 4000
17936 / 4000
18091 / 4000
18341 / 4000
18541 / 4000
18749 / 4000
18916 / 4000
19205 / 4000
19424 / 4000
19682 / 4000
19879 / 4000
32767 / 4000
20484 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
24433 / 4000
24052 / 4000
23536 / 4000
23067 / 4000
22557 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20965 / 4000
20787 / 4000
20412 / 4000
20183 / 4000
19880 / 4000
19674 / 4000
19373 / 4000
19170 / 4000
18967 / 4000
18717 / 4000
18530 / 4000
18339 / 4000
18137 / 4000
17984 / 4000
17827 / 4000
17678 / 4000
17515 / 4000
17398 / 4000
17258 / 4000
17119 / 4000
17037 / 4000
16933 / 4000
16820 / 4000
16740 / 4000
16681 / 4000
16638 / 4000
16520 / 4000
16513 / 4000
16478 / 4000
16360 / 4000
16320 / 4000
16313 / 4000
16297 / 4000
16275 / 4000
16266 / 4000
16266 / 4000
16267 / 4000
16264 / 4000
16271 / 4000
16278 / 4000
16295 / 4000
16367 / 4000
16397 / 4000
16411 / 4000
16495 / 4000
16546 / 4000
16587 / 4000
16614 / 4000
16730 / 4000
16810 / 4000
16897 / 4000
16978 / 4000
17081 / 4000
17233 / 4000
17318 / 4000
17427 / 4000
17619 / 4000
17708 / 4000
17887 / 4000
18024 / 4000
18221 / 4000
18375 / 4000
18587 / 4000
18785 / 4000
18929 / 4000
19188 / 4000
19381 / 4000
19659 / 4000
19857 / 4000
20055 / 4000
20458 / 4000
20582 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
24243 / 4000
23844 / 4000
23296 / 4000
22855 / 4000
32767 / 4000
32767 / 4000
21590 / 4000
21209 / 4000
20913 / 4000
20679 / 4000
20376 / 4000
20163 / 4000
19875 / 4000
19664 / 4000
19403 / 4000
19198 / 4000
19000 / 4000
18800 / 4000
18602 / 4000
18375 / 4000
18250 / 4000
18115 / 4000
17953 / 4000
17828 / 4000
17668 / 4000
17557 / 4000
17449 / 4000
17367 / 4000
17232 / 4000
17151 / 4000
17076 / 4000
17005 / 4000
16959 / 4000
16875 / 4000
16847 / 4000
16753 / 4000
16702 / 4000
16718 / 4000
16689 / 4000
16668 / 4000
16658 / 4000
16656 / 4000
16661 / 4000
16662 / 4000
16660 / 4000
16678 / 4000
16668 / 4000
16701 / 4000
16770 / 4000
16815 / 4000
16879 / 4000
16932 / 4000
16949 / 4000
17031 / 4000
17090 / 4000
17236 / 4000
17310 / 4000
17400 / 4000
17491 / 4000
17618 / 4000
17720 / 4000
17864 / 4000
17981 / 4000
18108 / 4000
18314 / 4000
18480 / 4000
18649 / 4000
18823 / 4000
19057 / 4000
19223 / 4000
19414 / 4000
19658 / 4000
19834 / 4000
32767 / 4000
20452 / 4000
20537 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
24451 / 4000
24070 / 4000
23572 / 4000
22952 / 4000
22578 / 4000
22241 / 4000
21871 / 4000
21523 / 4000
21196 / 4000
20874 / 4000
20635 / 4000
20392 / 4000
20168 / 4000
19920 / 4000
19720 / 4000
19514 / 4000
19254 / 4000
19081 / 4000
18901 / 4000
18721 / 4000
18566 / 4000
18373 / 4000
18268 / 4000
18110 / 4000
17983 / 4000
17845 / 4000
17790 / 4000
17635 / 4000
17597 / 4000
17507 / 4000
17420 / 4000
17369 / 4000
17331 / 4000
17215 / 4000
17185 / 4000
17171 / 4000
17143 / 4000
17090 / 4000
17068 / 4000
17032 / 4000
17030 / 4000
17028 / 4000
17029 / 4000
17078 / 4000
17112 / 4000
17123 / 4000
17136 / 4000
17148 / 4000
17230 / 4000
17277 / 4000
17329 / 4000
17389 / 4000
17475 / 4000
17508 / 4000
17629 / 4000
17716 / 4000
17817 / 4000
17921 / 4000
