Date=12/8/2020
Time=1:48:51 PM
12871 / 4000
13111 / 4000
13339 / 4000
13592 / 4000
13865 / 4000
14106 / 4000
14397 / 4000
14678 / 4000
14965 / 4000
15252 / 4000
15524 / 4000
15876 / 4000
16272 / 4000
16547 / 4000
16996 / 4000
17335 / 4000
17761 / 4000
18068 / 4000
18579 / 4000
19018 / 4000
19507 / 4000
19895 / 4000
20330 / 4000
20980 / 4000
21509 / 4000
22099 / 4000
22745 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
21639 / 4000
21302 / 4000
20642 / 4000
20062 / 4000
19518 / 4000
18860 / 4000
18603 / 4000
18034 / 4000
17601 / 4000
17209 / 4000
16789 / 4000
16369 / 4000
16046 / 4000
15694 / 4000
15340 / 4000
15014 / 4000
14715 / 4000
14406 / 4000
14114 / 4000
13842 / 4000
13558 / 4000
13292 / 4000
13049 / 4000
12801 / 4000
12572 / 4000
12350 / 4000
12124 / 4000
11881 / 4000
11681 / 4000
11476 / 4000
11270 / 4000
11050 / 4000
10857 / 4000
10654 / 4000
10550 / 4000
10366 / 4000
10233 / 4000
10095 / 4000
9999 / 4000
9906 / 4000
9776 / 4000
9667 / 4000
9599 / 4000
9564 / 4000
9547 / 4000
9518 / 4000
9501 / 4000
9478 / 4000
9448 / 4000
9431 / 4000
9416 / 4000
9417 / 4000
9413 / 4000
9417 / 4000
9421 / 4000
9420 / 4000
9424 / 4000
9429 / 4000
9432 / 4000
9439 / 4000
9434 / 4000
9448 / 4000
9450 / 4000
9454 / 4000
9464 / 4000
9453 / 4000
9455 / 4000
9464 / 4000
9469 / 4000
9466 / 4000
9475 / 4000
9487 / 4000
9481 / 4000
9488 / 4000
9493 / 4000
9495 / 4000
9510 / 4000
9514 / 4000
9512 / 4000
9521 / 4000
9517 / 4000
9526 / 4000
9527 / 4000
9533 / 4000
9541 / 4000
9542 / 4000
9545 / 4000
9557 / 4000
9552 / 4000
9567 / 4000
9566 / 4000
9562 / 4000
9581 / 4000
9583 / 4000
9584 / 4000
9611 / 4000
9720 / 4000
9805 / 4000
9946 / 4000
10098 / 4000
10245 / 4000
10380 / 4000
10512 / 4000
10580 / 4000
10582 / 4000
10819 / 4000
11058 / 4000
11228 / 4000
11453 / 4000
11625 / 4000
11846 / 4000
12060 / 4000
12300 / 4000
12545 / 4000
12772 / 4000
13023 / 4000
13246 / 4000
13496 / 4000
13769 / 4000
14019 / 4000
14286 / 4000
14568 / 4000
14853 / 4000
15114 / 4000
15478 / 4000
15816 / 4000
16102 / 4000
16499 / 4000
16971 / 4000
17167 / 4000
17714 / 4000
17984 / 4000
18493 / 4000
18933 / 4000
19332 / 4000
19804 / 4000
20289 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
22687 / 4000
23421 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
21573 / 4000
21136 / 4000
32767 / 4000
19897 / 4000
19412 / 4000
18796 / 4000
18353 / 4000
18006 / 4000
17540 / 4000
17099 / 4000
16717 / 4000
16279 / 4000
15951 / 4000
15559 / 4000
15237 / 4000
14919 / 4000
14608 / 4000
14301 / 4000
14020 / 4000
13731 / 4000
13466 / 4000
13196 / 4000
12958 / 4000
12701 / 4000
12492 / 4000
12246 / 4000
12024 / 4000
11801 / 4000
11580 / 4000
11370 / 4000
11169 / 4000
10996 / 4000
10788 / 4000
10561 / 4000
10397 / 4000
10205 / 4000
10119 / 4000
10027 / 4000
9936 / 4000
9827 / 4000
9692 / 4000
9606 / 4000
9562 / 4000
9550 / 4000
9520 / 4000
9514 / 4000
9482 / 4000
9448 / 4000
9417 / 4000
9411 / 4000
9403 / 4000
9413 / 4000
9411 / 4000
9409 / 4000
9411 / 4000
9407 / 4000
9413 / 4000
9421 / 4000
9414 / 4000
9426 / 4000
9428 / 4000
9431 / 4000
9438 / 4000
9441 / 4000
9444 / 4000
9461 / 4000
9450 / 4000
9454 / 4000
9460 / 4000
9464 / 4000
9465 / 4000
9471 / 4000
9479 / 4000
9480 / 4000
9491 / 4000
9488 / 4000
9498 / 4000
9489 / 4000
9505 / 4000
9511 / 4000
9511 / 4000
9522 / 4000
9526 / 4000
9535 / 4000
9538 / 4000
9539 / 4000
9548 / 4000
9539 / 4000
9553 / 4000
9551 / 4000
9568 / 4000
9561 / 4000
9576 / 4000
9569 / 4000
9586 / 4000
9593 / 4000
9627 / 4000
9747 / 4000
9863 / 4000
10007 / 4000
10173 / 4000
10296 / 4000
10449 / 4000
10537 / 4000
10588 / 4000
10678 / 4000
10963 / 4000
11191 / 4000
11347 / 4000
11572 / 4000
11768 / 4000
11967 / 4000
12220 / 4000
12440 / 4000
12698 / 4000
12930 / 4000
13169 / 4000
13407 / 4000
13670 / 4000
13943 / 4000
14190 / 4000
14472 / 4000
14778 / 4000
15043 / 4000
15421 / 4000
15663 / 4000
16004 / 4000
16425 / 4000
16797 / 4000
17058 / 4000
17491 / 4000
17913 / 4000
18408 / 4000
18843 / 4000
19219 / 4000
19727 / 4000
20284 / 4000
20635 / 4000
21290 / 4000
21883 / 4000
22504 / 4000
23180 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
21474 / 4000
20973 / 4000
32767 / 4000
19915 / 4000
19314 / 4000
18769 / 4000
18197 / 4000
17845 / 4000
17345 / 4000
16972 / 4000
16536 / 4000
16186 / 4000
15821 / 4000
15494 / 4000
15147 / 4000
14794 / 4000
14545 / 4000
14202 / 4000
13919 / 4000
13638 / 4000
13372 / 4000
13108 / 4000
12866 / 4000
12636 / 4000
12395 / 4000
12161 / 4000
11932 / 4000
11719 / 4000
11490 / 4000
11290 / 4000
11094 / 4000
10902 / 4000
10686 / 4000
10450 / 4000
10351 / 4000
10187 / 4000
10020 / 4000
9980 / 4000
9883 / 4000
9761 / 4000
9642 / 4000
9572 / 4000
9550 / 4000
9506 / 4000
9500 / 4000
9484 / 4000
9456 / 4000
9424 / 4000
9403 / 4000
9395 / 4000
9396 / 4000
9400 / 4000
9404 / 4000
9402 / 4000
9401 / 4000
9407 / 4000
9406 / 4000
9415 / 4000
9421 / 4000
9425 / 4000
9430 / 4000
9426 / 4000
9428 / 4000
9432 / 4000
9440 / 4000
9438 / 4000
9449 / 4000
9453 / 4000
9451 / 4000
9456 / 4000
9464 / 4000
9470 / 4000
9473 / 4000
9471 / 4000
9472 / 4000
9488 / 4000
9495 / 4000
9499 / 4000
9504 / 4000
9506 / 4000
9517 / 4000
9515 / 4000
9521 / 4000
9523 / 4000
9533 / 4000
9533 / 4000
9539 / 4000
9548 / 4000
9538 / 4000
9553 / 4000
9554 / 4000
9557 / 4000
9564 / 4000
9565 / 4000
9563 / 4000
9576 / 4000
9594 / 4000
9689 / 4000
9798 / 4000
9918 / 4000
10109 / 4000
10217 / 4000
10376 / 4000
10496 / 4000
10542 / 4000
10566 / 4000
10855 / 4000
11104 / 4000
11248 / 4000
11471 / 4000
11673 / 4000
11920 / 4000
12151 / 4000
12367 / 4000
12611 / 4000
12845 / 4000
13098 / 4000
13325 / 4000
13573 / 4000
13852 / 4000
14114 / 4000
14392 / 4000
14667 / 4000
14943 / 4000
15284 / 4000
15556 / 4000
15934 / 4000
16274 / 4000
16544 / 4000
17005 / 4000
17365 / 4000
17779 / 4000
18136 / 4000
18643 / 4000
19103 / 4000
19568 / 4000
20041 / 4000
20404 / 4000
21047 / 4000
32767 / 4000
32767 / 4000
22883 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
21415 / 4000
20823 / 4000
20250 / 4000
19823 / 4000
18927 / 4000
18669 / 4000
18037 / 4000
17651 / 4000
17222 / 4000
16907 / 4000
16410 / 4000
16092 / 4000
15759 / 4000
15389 / 4000
15060 / 4000
14723 / 4000
14392 / 4000
14141 / 4000
13821 / 4000
13549 / 4000
13277 / 4000
13029 / 4000
12783 / 4000
12547 / 4000
12320 / 4000
12100 / 4000
11854 / 4000
11640 / 4000
11421 / 4000
11215 / 4000
11027 / 4000
10842 / 4000
10633 / 4000
10428 / 4000
10283 / 4000
10154 / 4000
10002 / 4000
9920 / 4000
9817 / 4000
9688 / 4000
9593 / 4000
9548 / 4000
9509 / 4000
9501 / 4000
9475 / 4000
9460 / 4000
9428 / 4000
9415 / 4000
9387 / 4000
9388 / 4000
9388 / 4000
9390 / 4000
9385 / 4000
9399 / 4000
9390 / 4000
9396 / 4000
9403 / 4000
9411 / 4000
9402 / 4000
9418 / 4000
9414 / 4000
9420 / 4000
9420 / 4000
9426 / 4000
9438 / 4000
9432 / 4000
9442 / 4000
9438 / 4000
9447 / 4000
9444 / 4000
9454 / 4000
9463 / 4000
9464 / 4000
9466 / 4000
9480 / 4000
9481 / 4000
9488 / 4000
9491 / 4000
9491 / 4000
9497 / 4000
9509 / 4000
9512 / 4000
9515 / 4000
9522 / 4000
9526 / 4000
9527 / 4000
9534 / 4000
9536 / 4000
9540 / 4000
9542 / 4000
9548 / 4000
9546 / 4000
9559 / 4000
9560 / 4000
9562 / 4000
9569 / 4000
9571 / 4000
9618 / 4000
9733 / 4000
9846 / 4000
10001 / 4000
10149 / 4000
10313 / 4000
10442 / 4000
10501 / 4000
10533 / 4000
10805 / 4000
10987 / 4000
11207 / 4000
11425 / 4000
11597 / 4000
11833 / 4000
12073 / 4000
12301 / 4000
12527 / 4000
12777 / 4000
13005 / 4000
13236 / 4000
13490 / 4000
13764 / 4000
14049 / 4000
14319 / 4000
14659 / 4000
14946 / 4000
15181 / 4000
15486 / 4000
15846 / 4000
16169 / 4000
16498 / 4000
16960 / 4000
17303 / 4000
17722 / 4000
18063 / 4000
18558 / 4000
19024 / 4000
19484 / 4000
19904 / 4000
20323 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
21260 / 4000
20718 / 4000
20018 / 4000
19433 / 4000
32767 / 4000
18534 / 4000
17992 / 4000
17596 / 4000
17132 / 4000
16773 / 4000
16352 / 4000
16024 / 4000
15650 / 4000
15295 / 4000
14959 / 4000
14659 / 4000
14324 / 4000
14036 / 4000
13753 / 4000
13481 / 4000
13199 / 4000
12956 / 4000
12707 / 4000
12476 / 4000
12248 / 4000
12027 / 4000
11785 / 4000
11566 / 4000
11352 / 4000
11153 / 4000
10934 / 4000
10706 / 4000
10543 / 4000
10386 / 4000
10228 / 4000
10081 / 4000
9977 / 4000
9869 / 4000
9765 / 4000
9637 / 4000
9557 / 4000
9535 / 4000
9498 / 4000
9483 / 4000
9455 / 4000
9438 / 4000
9419 / 4000
9386 / 4000
9375 / 4000
9378 / 4000
9385 / 4000
9383 / 4000
9378 / 4000
9385 / 4000
9391 / 4000
9390 / 4000
9393 / 4000
9396 / 4000
9400 / 4000
9403 / 4000
9410 / 4000
9415 / 4000
9418 / 4000
9420 / 4000
9419 / 4000
9425 / 4000
9431 / 4000
9438 / 4000
9438 / 4000
9448 / 4000
9460 / 4000
9453 / 4000
9461 / 4000
9469 / 4000
9472 / 4000
9477 / 4000
9482 / 4000
9482 / 4000
9492 / 4000
9504 / 4000
9500 / 4000
9511 / 4000
9517 / 4000
9514 / 4000
9524 / 4000
9527 / 4000
9534 / 4000
9530 / 4000
9533 / 4000
9538 / 4000
9535 / 4000
9544 / 4000
9552 / 4000
9548 / 4000
9558 / 4000
9570 / 4000
9566 / 4000
9579 / 4000
9684 / 4000
9783 / 4000
9947 / 4000
10115 / 4000
10243 / 4000
10368 / 4000
10471 / 4000
10527 / 4000
10710 / 4000
10950 / 4000
11117 / 4000
11310 / 4000
11528 / 4000
11769 / 4000
11981 / 4000
12218 / 4000
12475 / 4000
12700 / 4000
12935 / 4000
13189 / 4000
13414 / 4000
13793 / 4000
14063 / 4000
14334 / 4000
14628 / 4000
14881 / 4000
15157 / 4000
15431 / 4000
15737 / 4000
16098 / 4000
16462 / 4000
16907 / 4000
17190 / 4000
17650 / 4000
17942 / 4000
18483 / 4000
18909 / 4000
19336 / 4000
19823 / 4000
20260 / 4000
20853 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
21588 / 4000
21073 / 4000
20585 / 4000
19972 / 4000
19439 / 4000
18803 / 4000
18367 / 4000
17941 / 4000
17512 / 4000
17082 / 4000
16715 / 4000
16272 / 4000
15916 / 4000
15549 / 4000
15220 / 4000
14898 / 4000
14573 / 4000
14260 / 4000
13954 / 4000
13671 / 4000
13418 / 4000
13129 / 4000
12876 / 4000
12633 / 4000
12406 / 4000
12160 / 4000
11946 / 4000
11734 / 4000
11493 / 4000
11291 / 4000
11088 / 4000
10885 / 4000
10710 / 4000
10515 / 4000
10366 / 4000
10154 / 4000
9978 / 4000
9925 / 4000
9820 / 4000
9717 / 4000
9585 / 4000
9545 / 4000
9511 / 4000
9480 / 4000
9469 / 4000
9439 / 4000
9425 / 4000
9400 / 4000
9375 / 4000
9367 / 4000
9368 / 4000
9361 / 4000
9359 / 4000
9377 / 4000
9380 / 4000
9384 / 4000
9388 / 4000
9384 / 4000
9389 / 4000
9395 / 4000
9396 / 4000
9402 / 4000
9402 / 4000
9413 / 4000
9420 / 4000
9420 / 4000
9426 / 4000
9427 / 4000
9432 / 4000
9440 / 4000
9441 / 4000
9446 / 4000
9449 / 4000
9458 / 4000
9462 / 4000
9469 / 4000
9473 / 4000
9479 / 4000
9476 / 4000
9496 / 4000
9484 / 4000
9492 / 4000
9502 / 4000
9514 / 4000
9498 / 4000
9517 / 4000
9510 / 4000
9519 / 4000
9528 / 4000
9540 / 4000
9525 / 4000
9541 / 4000
9536 / 4000
9548 / 4000
9538 / 4000
9552 / 4000
9555 / 4000
9561 / 4000
9578 / 4000
9625 / 4000
9736 / 4000
9883 / 4000
10024 / 4000
10177 / 4000
10321 / 4000
10446 / 4000
10481 / 4000
10607 / 4000
10923 / 4000
11052 / 4000
11278 / 4000
11456 / 4000
11685 / 4000
11900 / 4000
12136 / 4000
12410 / 4000
12636 / 4000
12867 / 4000
13160 / 4000
13433 / 4000
13727 / 4000
14014 / 4000
14271 / 4000
14519 / 4000
14778 / 4000
15044 / 4000
15361 / 4000
15669 / 4000
16020 / 4000
16396 / 4000
16819 / 4000
17070 / 4000
17544 / 4000
17851 / 4000
18393 / 4000
18832 / 4000
19221 / 4000
19714 / 4000
20240 / 4000
20796 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
21536 / 4000
21017 / 4000
20482 / 4000
19952 / 4000
19343 / 4000
18769 / 4000
18247 / 4000
17918 / 4000
17457 / 4000
16997 / 4000
16599 / 4000
16220 / 4000
15825 / 4000
15496 / 4000
15151 / 4000
14809 / 4000
14520 / 4000
14183 / 4000
13874 / 4000
13596 / 4000
13326 / 4000
13070 / 4000
12809 / 4000
12561 / 4000
12332 / 4000
12096 / 4000
11871 / 4000
11654 / 4000
11439 / 4000
11231 / 4000
11029 / 4000
10827 / 4000
10642 / 4000
10498 / 4000
10341 / 4000
10110 / 4000
9981 / 4000
9881 / 4000
9781 / 4000
9632 / 4000
9559 / 4000
9516 / 4000
9501 / 4000
9467 / 4000
9444 / 4000
9428 / 4000
9401 / 4000
9378 / 4000
9358 / 4000
9363 / 4000
9362 / 4000
9362 / 4000
9363 / 4000
9360 / 4000
9369 / 4000
9375 / 4000
9372 / 4000
9381 / 4000
9378 / 4000
9386 / 4000
9398 / 4000
9396 / 4000
9398 / 4000
9400 / 4000
9405 / 4000
9403 / 4000
9416 / 4000
9427 / 4000
9422 / 4000
9435 / 4000
9441 / 4000
9450 / 4000
9452 / 4000
9449 / 4000
9453 / 4000
9469 / 4000
9469 / 4000
9471 / 4000
9480 / 4000
9474 / 4000
9483 / 4000
9491 / 4000
9485 / 4000
9498 / 4000
9498 / 4000
9501 / 4000
9510 / 4000
9520 / 4000
9519 / 4000
9523 / 4000
9523 / 4000
9541 / 4000
9524 / 4000
9526 / 4000
9536 / 4000
9533 / 4000
9543 / 4000
9539 / 4000
9550 / 4000
9577 / 4000
9689 / 4000
9824 / 4000
9979 / 4000
10127 / 4000
10259 / 4000
10401 / 4000
10443 / 4000
10625 / 4000
10831 / 4000
11037 / 4000
11218 / 4000
11407 / 4000
11625 / 4000
11861 / 4000
12084 / 4000
12333 / 4000
12564 / 4000
12809 / 4000
13049 / 4000
13342 / 4000
13625 / 4000
13905 / 4000
14118 / 4000
14439 / 4000
14690 / 4000
14961 / 4000
15292 / 4000
15580 / 4000
15939 / 4000
16284 / 4000
16556 / 4000
16966 / 4000
17433 / 4000
17797 / 4000
18353 / 4000
18785 / 4000
19164 / 4000
19676 / 4000
20170 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
21490 / 4000
20984 / 4000
20372 / 4000
19903 / 4000
19255 / 4000
18758 / 4000
18163 / 4000
17755 / 4000
17334 / 4000
16943 / 4000
16501 / 4000
16121 / 4000
15748 / 4000
15416 / 4000
15097 / 4000
14738 / 4000
14417 / 4000
14137 / 4000
13805 / 4000
13546 / 4000
13259 / 4000
13005 / 4000
12750 / 4000
12507 / 4000
12280 / 4000
12024 / 4000
11822 / 4000
11591 / 4000
11364 / 4000
11172 / 4000
10971 / 4000
10800 / 4000
10635 / 4000
10466 / 4000
10222 / 4000
10047 / 4000
9880 / 4000
9844 / 4000
9722 / 4000
9595 / 4000
9541 / 4000
9508 / 4000
9476 / 4000
9447 / 4000
9432 / 4000
9414 / 4000
9387 / 4000
9365 / 4000
9353 / 4000
9353 / 4000
9352 / 4000
9362 / 4000
9357 / 4000
9350 / 4000
9370 / 4000
9368 / 4000
9373 / 4000
9373 / 4000
9381 / 4000
9380 / 4000
9382 / 4000
9392 / 4000
9393 / 4000
9408 / 4000
9401 / 4000
9409 / 4000
9407 / 4000
9424 / 4000
9423 / 4000
9436 / 4000
9436 / 4000
9436 / 4000
9445 / 4000
9445 / 4000
9450 / 4000
9461 / 4000
9468 / 4000
9468 / 4000
9485 / 4000
9474 / 4000
9481 / 4000
9478 / 4000
9483 / 4000
9498 / 4000
9490 / 4000
9496 / 4000
9510 / 4000
9499 / 4000
9504 / 4000
9522 / 4000
9521 / 4000
9520 / 4000
9525 / 4000
9525 / 4000
9527 / 4000
9525 / 4000
9539 / 4000
9534 / 4000
9539 / 4000
9556 / 4000
9643 / 4000
9768 / 4000
9933 / 4000
10077 / 4000
10211 / 4000
10344 / 4000
10405 / 4000
10644 / 4000
10818 / 4000
11016 / 4000
11219 / 4000
11353 / 4000
11597 / 4000
11811 / 4000
12028 / 4000
12290 / 4000
12514 / 4000
12743 / 4000
12989 / 4000
13226 / 4000
13484 / 4000
13756 / 4000
14020 / 4000
14337 / 4000
14607 / 4000
14906 / 4000
15223 / 4000
15497 / 4000
15872 / 4000
16232 / 4000
16508 / 4000
16962 / 4000
17330 / 4000
17737 / 4000
18164 / 4000
18667 / 4000
19052 / 4000
19647 / 4000
20095 / 4000
20396 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
21409 / 4000
20911 / 4000
20261 / 4000
19798 / 4000
19181 / 4000
18688 / 4000
18112 / 4000
17683 / 4000
17250 / 4000
16887 / 4000
16371 / 4000
16076 / 4000
15712 / 4000
15336 / 4000
15024 / 4000
14668 / 4000
14382 / 4000
14083 / 4000
13760 / 4000
13489 / 4000
13176 / 4000
12961 / 4000
12701 / 4000
12470 / 4000
12224 / 4000
11987 / 4000
11772 / 4000
11519 / 4000
11319 / 4000
11129 / 4000
10918 / 4000
10756 / 4000
10572 / 4000
10379 / 4000
10226 / 4000
10009 / 4000
9867 / 4000
9792 / 4000
9690 / 4000
9561 / 4000
9523 / 4000
9480 / 4000
9464 / 4000
9444 / 4000
9414 / 4000
9392 / 4000
9370 / 4000
9349 / 4000
9344 / 4000
9338 / 4000
9346 / 4000
9346 / 4000
9344 / 4000
9344 / 4000
9352 / 4000
9356 / 4000
9370 / 4000
9368 / 4000
9369 / 4000
9383 / 4000
9378 / 4000
9388 / 4000
9390 / 4000
9396 / 4000
9390 / 4000
9407 / 4000
9414 / 4000
9409 / 4000
9414 / 4000
9427 / 4000
9426 / 4000
9435 / 4000
9438 / 4000
9436 / 4000
9458 / 4000
9457 / 4000
9460 / 4000
9457 / 4000
9451 / 4000
9473 / 4000
9472 / 4000
9478 / 4000
9485 / 4000
9485 / 4000
9491 / 4000
9493 / 4000
9502 / 4000
9510 / 4000
9502 / 4000
9508 / 4000
9512 / 4000
9516 / 4000
9521 / 4000
9519 / 4000
9523 / 4000
9523 / 4000
9527 / 4000
9526 / 4000
9532 / 4000
9536 / 4000
9611 / 4000
9744 / 4000
9886 / 4000
10035 / 4000
10175 / 4000
10298 / 4000
10405 / 4000
10570 / 4000
10762 / 4000
10933 / 4000
11148 / 4000
11302 / 4000
11536 / 4000
11734 / 4000
11991 / 4000
12248 / 4000
12445 / 4000
12701 / 4000
12931 / 4000
13183 / 4000
13447 / 4000
13702 / 4000
13964 / 4000
14264 / 4000
14532 / 4000
14849 / 4000
15151 / 4000
15471 / 4000
15769 / 4000
16205 / 4000
16463 / 4000
16930 / 4000
17268 / 4000
17687 / 4000
18041 / 4000
18564 / 4000
18949 / 4000
19514 / 4000
19984 / 4000
20333 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
21370 / 4000
20819 / 4000
20131 / 4000
19660 / 4000
18945 / 4000
18597 / 4000
18093 / 4000
17620 / 4000
17140 / 4000
16816 / 4000
16334 / 4000
16019 / 4000
15677 / 4000
15301 / 4000
14942 / 4000
14610 / 4000
14322 / 4000
14018 / 4000
13710 / 4000
13449 / 4000
13164 / 4000
12907 / 4000
12650 / 4000
12408 / 4000
12179 / 4000
11944 / 4000
11718 / 4000
11481 / 4000
11269 / 4000
11077 / 4000
10875 / 4000
10676 / 4000
10489 / 4000
10353 / 4000
10169 / 4000
10013 / 4000
9827 / 4000
9769 / 4000
9634 / 4000
9542 / 4000
9499 / 4000
9473 / 4000
9439 / 4000
9429 / 4000
9409 / 4000
9371 / 4000
9358 / 4000
9337 / 4000
9335 / 4000
9338 / 4000
9334 / 4000
9338 / 4000
9340 / 4000
9344 / 4000
9348 / 4000
9356 / 4000
9364 / 4000
9364 / 4000
9368 / 4000
9364 / 4000
9372 / 4000
9382 / 4000
