Date=12/8/2020
Time=3:14:03 PM
11053 / 4000
11059 / 4000
11072 / 4000
11069 / 4000
11061 / 4000
11059 / 4000
11067 / 4000
11069 / 4000
11152 / 4000
11352 / 4000
11545 / 4000
11720 / 4000
11967 / 4000
12170 / 4000
12418 / 4000
12600 / 4000
12845 / 4000
13125 / 4000
13405 / 4000
13623 / 4000
13890 / 4000
14168 / 4000
14480 / 4000
14774 / 4000
15083 / 4000
15403 / 4000
15724 / 4000
16077 / 4000
16413 / 4000
16769 / 4000
17166 / 4000
17529 / 4000
17957 / 4000
18460 / 4000
18777 / 4000
19326 / 4000
19803 / 4000
20360 / 4000
20857 / 4000
21318 / 4000
21942 / 4000
22520 / 4000
22994 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
22585 / 4000
22159 / 4000
21450 / 4000
20973 / 4000
20351 / 4000
19868 / 4000
19240 / 4000
18698 / 4000
18237 / 4000
17802 / 4000
17380 / 4000
16934 / 4000
16472 / 4000
16116 / 4000
15745 / 4000
15396 / 4000
15054 / 4000
14726 / 4000
14423 / 4000
14144 / 4000
13816 / 4000
13567 / 4000
13277 / 4000
13003 / 4000
12753 / 4000
12509 / 4000
12227 / 4000
12030 / 4000
11790 / 4000
11599 / 4000
11372 / 4000
11169 / 4000
10943 / 4000
10946 / 4000
10949 / 4000
10949 / 4000
10950 / 4000
10949 / 4000
10968 / 4000
10963 / 4000
10967 / 4000
10967 / 4000
10973 / 4000
10958 / 4000
10967 / 4000
10960 / 4000
10974 / 4000
10963 / 4000
10973 / 4000
10973 / 4000
10967 / 4000
10973 / 4000
10975 / 4000
10984 / 4000
10987 / 4000
10974 / 4000
10969 / 4000
10998 / 4000
10979 / 4000
10985 / 4000
10984 / 4000
10982 / 4000
10987 / 4000
11003 / 4000
11008 / 4000
10994 / 4000
11004 / 4000
10996 / 4000
11003 / 4000
11005 / 4000
11009 / 4000
11004 / 4000
10981 / 4000
11006 / 4000
11015 / 4000
11026 / 4000
11024 / 4000
11015 / 4000
11025 / 4000
11027 / 4000
11017 / 4000
11019 / 4000
11025 / 4000
11023 / 4000
11025 / 4000
11025 / 4000
11030 / 4000
11029 / 4000
11027 / 4000
11021 / 4000
11045 / 4000
11042 / 4000
11038 / 4000
11035 / 4000
11044 / 4000
11035 / 4000
11040 / 4000
11048 / 4000
11057 / 4000
11055 / 4000
11052 / 4000
11049 / 4000
11057 / 4000
11057 / 4000
11056 / 4000
11053 / 4000
11051 / 4000
11062 / 4000
11055 / 4000
11061 / 4000
11058 / 4000
11071 / 4000
11066 / 4000
11133 / 4000
11332 / 4000
11521 / 4000
11704 / 4000
11949 / 4000
12164 / 4000
12402 / 4000
12585 / 4000
12826 / 4000
13096 / 4000
13391 / 4000
13608 / 4000
13874 / 4000
14138 / 4000
14451 / 4000
14716 / 4000
15054 / 4000
15387 / 4000
15710 / 4000
16046 / 4000
16394 / 4000
16763 / 4000
17147 / 4000
17486 / 4000
17926 / 4000
18416 / 4000
18754 / 4000
19330 / 4000
19749 / 4000
20305 / 4000
20807 / 4000
21289 / 4000
21871 / 4000
22497 / 4000
22960 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
22544 / 4000
22174 / 4000
21405 / 4000
20953 / 4000
20340 / 4000
19858 / 4000
19187 / 4000
18663 / 4000
18223 / 4000
17776 / 4000
17374 / 4000
16920 / 4000
16492 / 4000
16081 / 4000
15709 / 4000
15370 / 4000
15058 / 4000
14723 / 4000
14427 / 4000
14121 / 4000
13806 / 4000
13544 / 4000
13263 / 4000
12985 / 4000
12736 / 4000
12492 / 4000
12224 / 4000
12011 / 4000
11785 / 4000
11596 / 4000
11347 / 4000
11157 / 4000
10940 / 4000
10942 / 4000
10949 / 4000
10942 / 4000
10946 / 4000
10946 / 4000
10955 / 4000
10952 / 4000
10955 / 4000
10949 / 4000
10970 / 4000
10953 / 4000
10977 / 4000
10967 / 4000
10971 / 4000
10961 / 4000
10963 / 4000
10982 / 4000
10965 / 4000
10980 / 4000
10976 / 4000
10976 / 4000
10987 / 4000
10977 / 4000
10985 / 4000
10988 / 4000
10980 / 4000
10987 / 4000
10982 / 4000
10981 / 4000
10986 / 4000
10986 / 4000
10988 / 4000
11001 / 4000
11002 / 4000
10995 / 4000
11008 / 4000
11006 / 4000
11000 / 4000
10999 / 4000
10983 / 4000
11006 / 4000
11007 / 4000
11012 / 4000
11023 / 4000
11013 / 4000
11017 / 4000
11014 / 4000
11025 / 4000
11028 / 4000
11022 / 4000
11023 / 4000
11024 / 4000
11022 / 4000
11028 / 4000
11025 / 4000
11031 / 4000
11020 / 4000
11030 / 4000
11042 / 4000
11030 / 4000
11035 / 4000
11043 / 4000
11037 / 4000
11040 / 4000
11044 / 4000
11043 / 4000
11041 / 4000
11048 / 4000
11054 / 4000
11055 / 4000
11055 / 4000
11056 / 4000
11057 / 4000
11050 / 4000
11058 / 4000
11061 / 4000
11056 / 4000
11060 / 4000
11064 / 4000
11069 / 4000
11105 / 4000
11316 / 4000
11513 / 4000
11690 / 4000
11956 / 4000
12138 / 4000
12386 / 4000
12581 / 4000
12818 / 4000
13080 / 4000
13377 / 4000
13601 / 4000
13868 / 4000
14117 / 4000
14446 / 4000
14725 / 4000
15046 / 4000
15351 / 4000
15694 / 4000
16029 / 4000
16369 / 4000
16718 / 4000
17125 / 4000
17459 / 4000
17913 / 4000
18391 / 4000
18730 / 4000
19307 / 4000
19767 / 4000
20295 / 4000
20805 / 4000
21265 / 4000
21857 / 4000
22477 / 4000
22956 / 4000
23284 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
22525 / 4000
22209 / 4000
21385 / 4000
20921 / 4000
20390 / 4000
19804 / 4000
19225 / 4000
18656 / 4000
18209 / 4000
17773 / 4000
17377 / 4000
16905 / 4000
16460 / 4000
16085 / 4000
15715 / 4000
15365 / 4000
15054 / 4000
14716 / 4000
14371 / 4000
14115 / 4000
13795 / 4000
13537 / 4000
13234 / 4000
12986 / 4000
12728 / 4000
12493 / 4000
12202 / 4000
12017 / 4000
11777 / 4000
11579 / 4000
11340 / 4000
11148 / 4000
10936 / 4000
10944 / 4000
10943 / 4000
10944 / 4000
10948 / 4000
10947 / 4000
10951 / 4000
10950 / 4000
10955 / 4000
10963 / 4000
10953 / 4000
10951 / 4000
10974 / 4000
10962 / 4000
10969 / 4000
10965 / 4000
10960 / 4000
10974 / 4000
10966 / 4000
10964 / 4000
10972 / 4000
10974 / 4000
10984 / 4000
10978 / 4000
10983 / 4000
10972 / 4000
10983 / 4000
10979 / 4000
10982 / 4000
10983 / 4000
11001 / 4000
10982 / 4000
10997 / 4000
11002 / 4000
10996 / 4000
11006 / 4000
11001 / 4000
11007 / 4000
11005 / 4000
10990 / 4000
11015 / 4000
11008 / 4000
11006 / 4000
11015 / 4000
11014 / 4000
11017 / 4000
11017 / 4000
11018 / 4000
11027 / 4000
11027 / 4000
11018 / 4000
11037 / 4000
11018 / 4000
11020 / 4000
11026 / 4000
11021 / 4000
11041 / 4000
11025 / 4000
11027 / 4000
11026 / 4000
11030 / 4000
11032 / 4000
11040 / 4000
11030 / 4000
11047 / 4000
11053 / 4000
11038 / 4000
11047 / 4000
11047 / 4000
11048 / 4000
11050 / 4000
11055 / 4000
11057 / 4000
11051 / 4000
11047 / 4000
11058 / 4000
11061 / 4000
11056 / 4000
11062 / 4000
11066 / 4000
11064 / 4000
11093 / 4000
11303 / 4000
11499 / 4000
11690 / 4000
11927 / 4000
12131 / 4000
12369 / 4000
12573 / 4000
12804 / 4000
13078 / 4000
13359 / 4000
13587 / 4000
13857 / 4000
14103 / 4000
14431 / 4000
14723 / 4000
15024 / 4000
15337 / 4000
15683 / 4000
16014 / 4000
16371 / 4000
16710 / 4000
17107 / 4000
17462 / 4000
17920 / 4000
18362 / 4000
18714 / 4000
19276 / 4000
19742 / 4000
20260 / 4000
20802 / 4000
21237 / 4000
21860 / 4000
22475 / 4000
22925 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
22527 / 4000
22175 / 4000
21416 / 4000
20814 / 4000
20329 / 4000
19837 / 4000
19212 / 4000
18687 / 4000
18198 / 4000
17754 / 4000
17367 / 4000
16911 / 4000
16446 / 4000
16074 / 4000
15704 / 4000
15366 / 4000
15041 / 4000
14703 / 4000
14417 / 4000
14113 / 4000
13784 / 4000
13529 / 4000
13237 / 4000
12984 / 4000
12722 / 4000
12490 / 4000
12205 / 4000
12008 / 4000
11772 / 4000
11575 / 4000
11343 / 4000
11160 / 4000
10932 / 4000
10941 / 4000
10946 / 4000
10944 / 4000
10945 / 4000
10945 / 4000
10951 / 4000
10960 / 4000
10951 / 4000
10950 / 4000
10955 / 4000
10951 / 4000
10975 / 4000
10966 / 4000
10956 / 4000
10963 / 4000
10956 / 4000
10976 / 4000
10967 / 4000
10965 / 4000
10973 / 4000
10975 / 4000
10974 / 4000
10969 / 4000
10972 / 4000
10990 / 4000
10978 / 4000
10980 / 4000
10990 / 4000
10988 / 4000
10995 / 4000
10984 / 4000
10997 / 4000
10997 / 4000
10991 / 4000
10998 / 4000
11008 / 4000
11006 / 4000
11005 / 4000
11001 / 4000
11016 / 4000
11004 / 4000
11012 / 4000
11013 / 4000
11017 / 4000
11013 / 4000
11017 / 4000
11014 / 4000
11013 / 4000
11026 / 4000
11021 / 4000
11019 / 4000
11015 / 4000
11022 / 4000
11021 / 4000
11024 / 4000
11042 / 4000
11018 / 4000
11030 / 4000
11024 / 4000
11034 / 4000
11031 / 4000
11040 / 4000
11030 / 4000
11036 / 4000
11041 / 4000
11039 / 4000
11035 / 4000
11037 / 4000
11049 / 4000
11047 / 4000
11051 / 4000
11050 / 4000
11052 / 4000
11046 / 4000
11066 / 4000
11058 / 4000
11050 / 4000
11060 / 4000
11066 / 4000
11065 / 4000
11094 / 4000
11300 / 4000
11500 / 4000
11685 / 4000
11924 / 4000
12122 / 4000
12373 / 4000
12569 / 4000
12804 / 4000
13075 / 4000
13353 / 4000
13577 / 4000
13843 / 4000
14116 / 4000
14432 / 4000
14739 / 4000
15023 / 4000
15344 / 4000
15687 / 4000
16017 / 4000
16353 / 4000
16724 / 4000
17127 / 4000
17450 / 4000
17876 / 4000
18381 / 4000
18696 / 4000
19261 / 4000
19704 / 4000
20256 / 4000
20797 / 4000
21231 / 4000
21794 / 4000
22441 / 4000
22902 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
22528 / 4000
22161 / 4000
21428 / 4000
20850 / 4000
20327 / 4000
19797 / 4000
19129 / 4000
18655 / 4000
18206 / 4000
17751 / 4000
17373 / 4000
16921 / 4000
16445 / 4000
16074 / 4000
15739 / 4000
15370 / 4000
15045 / 4000
14727 / 4000
14426 / 4000
14115 / 4000
13780 / 4000
13526 / 4000
13225 / 4000
13013 / 4000
12714 / 4000
12486 / 4000
12206 / 4000
11997 / 4000
11776 / 4000
11581 / 4000
11350 / 4000
11147 / 4000
10928 / 4000
10938 / 4000
10940 / 4000
10940 / 4000
10943 / 4000
10946 / 4000
10952 / 4000
10944 / 4000
10947 / 4000
10950 / 4000
10956 / 4000
10951 / 4000
10972 / 4000
10953 / 4000
10957 / 4000
10957 / 4000
10956 / 4000
10965 / 4000
10964 / 4000
10964 / 4000
10967 / 4000
10975 / 4000
10969 / 4000
10972 / 4000
10968 / 4000
10986 / 4000
10982 / 4000
10989 / 4000
10991 / 4000
10975 / 4000
10980 / 4000
10995 / 4000
10997 / 4000
10993 / 4000
10992 / 4000
11001 / 4000
10993 / 4000
10993 / 4000
11008 / 4000
10980 / 4000
11007 / 4000
10982 / 4000
11009 / 4000
11012 / 4000
11013 / 4000
11006 / 4000
11020 / 4000
11023 / 4000
11018 / 4000
11014 / 4000
11029 / 4000
11018 / 4000
11018 / 4000
11022 / 4000
11038 / 4000
11018 / 4000
11024 / 4000
11020 / 4000
11027 / 4000
11023 / 4000
11032 / 4000
11026 / 4000
11039 / 4000
11026 / 4000
11036 / 4000
11039 / 4000
11044 / 4000
11033 / 4000
11040 / 4000
11047 / 4000
11052 / 4000
11056 / 4000
11054 / 4000
11057 / 4000
11052 / 4000
11064 / 4000
11061 / 4000
11051 / 4000
11056 / 4000
11062 / 4000
11061 / 4000
11104 / 4000
11295 / 4000
11518 / 4000
11698 / 4000
11924 / 4000
12128 / 4000
12362 / 4000
12596 / 4000
12810 / 4000
13074 / 4000
13354 / 4000
13572 / 4000
13850 / 4000
14102 / 4000
14438 / 4000
14724 / 4000
15014 / 4000
15324 / 4000
15677 / 4000
16011 / 4000
16333 / 4000
16724 / 4000
17136 / 4000
17469 / 4000
17897 / 4000
18378 / 4000
18716 / 4000
19279 / 4000
19715 / 4000
20260 / 4000
20781 / 4000
21232 / 4000
21860 / 4000
22484 / 4000
22904 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
22516 / 4000
22128 / 4000
21434 / 4000
20874 / 4000
20334 / 4000
19810 / 4000
19166 / 4000
18701 / 4000
18182 / 4000
17751 / 4000
17366 / 4000
16921 / 4000
16466 / 4000
16093 / 4000
15727 / 4000
15375 / 4000
15047 / 4000
14738 / 4000
14480 / 4000
14103 / 4000
13764 / 4000
13538 / 4000
13253 / 4000
13015 / 4000
12720 / 4000
12489 / 4000
12209 / 4000
12007 / 4000
11778 / 4000
11591 / 4000
11352 / 4000
11158 / 4000
10933 / 4000
10937 / 4000
10943 / 4000
10942 / 4000
10949 / 4000
10947 / 4000
10948 / 4000
10945 / 4000
10957 / 4000
10960 / 4000
10962 / 4000
10951 / 4000
10953 / 4000
10954 / 4000
10955 / 4000
10954 / 4000
10960 / 4000
10966 / 4000
10962 / 4000
10970 / 4000
10963 / 4000
10967 / 4000
10965 / 4000
10974 / 4000
10966 / 4000
10971 / 4000
10983 / 4000
10975 / 4000
10991 / 4000
10976 / 4000
10981 / 4000
10990 / 4000
10986 / 4000
10995 / 4000
10996 / 4000
11001 / 4000
10995 / 4000
10995 / 4000
11006 / 4000
10997 / 4000
10987 / 4000
10993 / 4000
11012 / 4000
11002 / 4000
11001 / 4000
11010 / 4000
11014 / 4000
11013 / 4000
11022 / 4000
11014 / 4000
11013 / 4000
11018 / 4000
11018 / 4000
11018 / 4000
11020 / 4000
11025 / 4000
11016 / 4000
11021 / 4000
11035 / 4000
11020 / 4000
11034 / 4000
11022 / 4000
11021 / 4000
11029 / 4000
11032 / 4000
11035 / 4000
11039 / 4000
11035 / 4000
11047 / 4000
11042 / 4000
11044 / 4000
11049 / 4000
11060 / 4000
11055 / 4000
11045 / 4000
11058 / 4000
11051 / 4000
11052 / 4000
11063 / 4000
11064 / 4000
11051 / 4000
11122 / 4000
11323 / 4000
11530 / 4000
11739 / 4000
11922 / 4000
12134 / 4000
12366 / 4000
12614 / 4000
12822 / 4000
13076 / 4000
13365 / 4000
13575 / 4000
13883 / 4000
14109 / 4000
14444 / 4000
14753 / 4000
15036 / 4000
15371 / 4000
15676 / 4000
16034 / 4000
16346 / 4000
16743 / 4000
17130 / 4000
17479 / 4000
17914 / 4000
18417 / 4000
18713 / 4000
19266 / 4000
19721 / 4000
20266 / 4000
20779 / 4000
21267 / 4000
21841 / 4000
22468 / 4000
22866 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
22505 / 4000
22177 / 4000
21456 / 4000
20952 / 4000
20349 / 4000
19863 / 4000
19208 / 4000
18737 / 4000
18201 / 4000
17742 / 4000
17353 / 4000
16925 / 4000
16506 / 4000
16100 / 4000
15774 / 4000
15392 / 4000
15103 / 4000
14758 / 4000
14479 / 4000
14087 / 4000
13780 / 4000
13547 / 4000
13258 / 4000
13014 / 4000
12734 / 4000
12486 / 4000
12214 / 4000
12036 / 4000
11803 / 4000
11601 / 4000
11361 / 4000
11159 / 4000
10948 / 4000
10936 / 4000
10941 / 4000
10938 / 4000
10936 / 4000
10948 / 4000
10944 / 4000
10946 / 4000
10945 / 4000
10953 / 4000
10949 / 4000
10955 / 4000
10945 / 4000
10954 / 4000
10951 / 4000
10974 / 4000
10958 / 4000
10961 / 4000
10966 / 4000
10963 / 4000
10964 / 4000
10963 / 4000
10977 / 4000
10972 / 4000
10967 / 4000
10978 / 4000
10980 / 4000
10964 / 4000
10983 / 4000
10974 / 4000
10986 / 4000
10994 / 4000
10978 / 4000
10993 / 4000
10987 / 4000
10996 / 4000
10999 / 4000
10994 / 4000
11005 / 4000
10998 / 4000
10987 / 4000
11007 / 4000
11004 / 4000
11009 / 4000
11015 / 4000
11015 / 4000
11010 / 4000
11010 / 4000
11025 / 4000
11012 / 4000
11015 / 4000
11016 / 4000
11020 / 4000
11012 / 4000
11021 / 4000
11017 / 4000
11018 / 4000
11025 / 4000
11017 / 4000
11030 / 4000
11026 / 4000
11026 / 4000
11017 / 4000
11038 / 4000
11039 / 4000
11034 / 4000
11029 / 4000
11047 / 4000
11048 / 4000
11046 / 4000
11039 / 4000
11047 / 4000
11051 / 4000
11052 / 4000
11061 / 4000
11046 / 4000
11051 / 4000
11060 / 4000
11061 / 4000
11053 / 4000
11052 / 4000
11142 / 4000
11319 / 4000
11529 / 4000
11742 / 4000
11939 / 4000
12161 / 4000
12382 / 4000
12632 / 4000
12843 / 4000
13078 / 4000
13377 / 4000
13595 / 4000
13898 / 4000
14112 / 4000
14433 / 4000
14775 / 4000
15066 / 4000
15397 / 4000
15661 / 4000
16036 / 4000
16359 / 4000
16762 / 4000
17148 / 4000
17490 / 4000
17926 / 4000
18413 / 4000
18765 / 4000
19280 / 4000
19750 / 4000
20269 / 4000
20759 / 4000
21251 / 4000
21883 / 4000
22450 / 4000
22854 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
22505 / 4000
22184 / 4000
21399 / 4000
20992 / 4000
20382 / 4000
19830 / 4000
19237 / 4000
18800 / 4000
18221 / 4000
17770 / 4000
17368 / 4000
16939 / 4000
16527 / 4000
16133 / 4000
15809 / 4000
15446 / 4000
15134 / 4000
14754 / 4000
14477 / 4000
14105 / 4000
13796 / 4000
13594 / 4000
13276 / 4000
13046 / 4000
12743 / 4000
12506 / 4000
12273 / 4000
12059 / 4000
11822 / 4000
11609 / 4000
11369 / 4000
11186 / 4000
10973 / 4000
10934 / 4000
10925 / 4000
10943 / 4000
10938 / 4000
10944 / 4000
10941 / 4000
10942 / 4000
10944 / 4000
10944 / 4000
10961 / 4000
10950 / 4000
10951 / 4000
10951 / 4000
10964 / 4000
10954 / 4000
10952 / 4000
10962 / 4000
10962 / 4000
10955 / 4000
10964 / 4000
10960 / 4000
10966 / 4000
10961 / 4000
10960 / 4000
10975 / 4000
10973 / 4000
10983 / 4000
10971 / 4000
10984 / 4000
10973 / 4000
10982 / 4000
10992 / 4000
10985 / 4000
10992 / 4000
10989 / 4000
11000 / 4000
11001 / 4000
10990 / 4000
11016 / 4000
10996 / 4000
11003 / 4000
11033 / 4000
11007 / 4000
11001 / 4000
11009 / 4000
11021 / 4000
11018 / 4000
11010 / 4000
11010 / 4000
11015 / 4000
11015 / 4000
11017 / 4000
11014 / 4000
11016 / 4000
11017 / 4000
11023 / 4000
11016 / 4000
11028 / 4000
11019 / 4000
11026 / 4000
11025 / 4000
11031 / 4000
11028 / 4000
11036 / 4000
11039 / 4000
11039 / 4000
11047 / 4000
11037 / 4000
11047 / 4000
11049 / 4000
11037 / 4000
11038 / 4000
11051 / 4000
11057 / 4000
11056 / 4000
11052 / 4000
11059 / 4000
11057 / 4000
11049 / 4000
11065 / 4000
11152 / 4000
11344 / 4000
11531 / 4000
11761 / 4000
11949 / 4000
12178 / 4000
12393 / 4000
12656 / 4000
12853 / 4000
13105 / 4000
13376 / 4000
13606 / 4000
13913 / 4000
14161 / 4000
14460 / 4000
14788 / 4000
15074 / 4000
15424 / 4000
15690 / 4000
16045 / 4000
16372 / 4000
16788 / 4000
17143 / 4000
17592 / 4000
17937 / 4000
18431 / 4000
18801 / 4000
19304 / 4000
19746 / 4000
20269 / 4000
20761 / 4000
21267 / 4000
21865 / 4000
22472 / 4000
22855 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
22479 / 4000
22186 / 4000
21516 / 4000
21009 / 4000
20429 / 4000
19874 / 4000
19255 / 4000
18851 / 4000
18238 / 4000
17840 / 4000
17390 / 4000
16954 / 4000
16611 / 4000
16204 / 4000
15817 / 4000
15447 / 4000
15148 / 4000
14771 / 4000
14504 / 4000
14126 / 4000
13895 / 4000
13623 / 4000
13287 / 4000
13052 / 4000
12779 / 4000
12508 / 4000
12309 / 4000
12060 / 4000
11835 / 4000
11612 / 4000
11432 / 4000
11231 / 4000
11022 / 4000
10933 / 4000
10936 / 4000
10931 / 4000
10943 / 4000
10937 / 4000
10937 / 4000
10943 / 4000
10946 / 4000
10941 / 4000
10948 / 4000
10946 / 4000
10952 / 4000
10946 / 4000
10950 / 4000
10954 / 4000
10957 / 4000
10958 / 4000
10953 / 4000
10968 / 4000
10957 / 4000
10966 / 4000
10958 / 4000
10977 / 4000
10974 / 4000
10961 / 4000
10966 / 4000
10969 / 4000
10967 / 4000
10984 / 4000
10978 / 4000
10977 / 4000
10996 / 4000
10992 / 4000
10988 / 4000
10988 / 4000
11002 / 4000
11005 / 4000
11002 / 4000
11002 / 4000
10981 / 4000
10984 / 4000
11015 / 4000
11006 / 4000
11004 / 4000
11015 / 4000
11006 / 4000
11009 / 4000
11015 / 4000
11006 / 4000
11019 / 4000
11012 / 4000
11020 / 4000
11014 / 4000
11017 / 4000
11015 / 4000
11017 / 4000
11018 / 4000
11017 / 4000
11020 / 4000
11028 / 4000
11027 / 4000
11029 / 4000
11027 / 4000
11027 / 4000
11030 / 4000
11044 / 4000
11029 / 4000
11042 / 4000
11040 / 4000
11042 / 4000
11040 / 4000
11038 / 4000
11050 / 4000
11033 / 4000
11060 / 4000
11051 / 4000
11055 / 4000
11057 / 4000
11051 / 4000
11069 / 4000
11168 / 4000
11367 / 4000
11553 / 4000
11791 / 4000
11982 / 4000
12190 / 4000
12397 / 4000
12678 / 4000
12901 / 4000
13132 / 4000
13391 / 4000
13633 / 4000
13947 / 4000
14232 / 4000
14477 / 4000
14802 / 4000
15091 / 4000
15464 / 4000
15748 / 4000
16089 / 4000
16406 / 4000
16820 / 4000
17176 / 4000
17626 / 4000
17972 / 4000
18457 / 4000
18896 / 4000
19296 / 4000
19783 / 4000
20330 / 4000
20824 / 4000
21323 / 4000
21863 / 4000
22493 / 4000
22843 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
22181 / 4000
21509 / 4000
21034 / 4000
20411 / 4000
19898 / 4000
19313 / 4000
18856 / 4000
18298 / 4000
17934 / 4000
17428 / 4000
16962 / 4000
16623 / 4000
16253 / 4000
15855 / 4000
15512 / 4000
15168 / 4000
14828 / 4000
14526 / 4000
14136 / 4000
13936 / 4000
13648 / 4000
13277 / 4000
13075 / 4000
12786 / 4000
12538 / 4000
12378 / 4000
12081 / 4000
11858 / 4000
11644 / 4000
11459 / 4000
11237 / 4000
11047 / 4000
10932 / 4000
10933 / 4000
10930 / 4000
10936 / 4000
10942 / 4000
10946 / 4000
10939 / 4000
10945 / 4000
10947 / 4000
10946 / 4000
10946 / 4000
10946 / 4000
10951 / 4000
10949 / 4000
10951 / 4000
10954 / 4000
10952 / 4000
10960 / 4000
10951 / 4000
