Date=12/9/2020
Time=3:05:51 PM
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
18540 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
15471 / 4000
15206 / 4000
15087 / 4000
14908 / 4000
14776 / 4000
14609 / 4000
14500 / 4000
14381 / 4000
14233 / 4000
14135 / 4000
14035 / 4000
13940 / 4000
13840 / 4000
13765 / 4000
13674 / 4000
13580 / 4000
13504 / 4000
13477 / 4000
13393 / 4000
13361 / 4000
13285 / 4000
13252 / 4000
13212 / 4000
13162 / 4000
13151 / 4000
13119 / 4000
13088 / 4000
13069 / 4000
13075 / 4000
13070 / 4000
13074 / 4000
13113 / 4000
13116 / 4000
13142 / 4000
13165 / 4000
13212 / 4000
13241 / 4000
13282 / 4000
13329 / 4000
13385 / 4000
13435 / 4000
13487 / 4000
13564 / 4000
13638 / 4000
13728 / 4000
13804 / 4000
13893 / 4000
13982 / 4000
14111 / 4000
14210 / 4000
14324 / 4000
14475 / 4000
14593 / 4000
14715 / 4000
14855 / 4000
15009 / 4000
15158 / 4000
15324 / 4000
15539 / 4000
15688 / 4000
32767 / 4000
16103 / 4000
16263 / 4000
32767 / 4000
16723 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
17692 / 4000
17977 / 4000
18245 / 4000
18607 / 4000
18916 / 4000
19206 / 4000
19645 / 4000
19897 / 4000
20349 / 4000
20696 / 4000
21016 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
17247 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
15563 / 4000
15458 / 4000
15209 / 4000
15068 / 4000
14916 / 4000
14811 / 4000
14653 / 4000
14546 / 4000
14438 / 4000
14328 / 4000
14211 / 4000
14131 / 4000
14039 / 4000
13954 / 4000
13878 / 4000
13790 / 4000
13756 / 4000
13664 / 4000
13614 / 4000
13570 / 4000
13517 / 4000
13471 / 4000
13468 / 4000
13457 / 4000
13416 / 4000
13368 / 4000
13357 / 4000
13352 / 4000
13358 / 4000
13365 / 4000
13404 / 4000
13419 / 4000
13413 / 4000
13428 / 4000
13469 / 4000
13496 / 4000
13572 / 4000
13607 / 4000
13648 / 4000
13736 / 4000
13772 / 4000
13855 / 4000
13918 / 4000
13999 / 4000
14090 / 4000
14155 / 4000
14273 / 4000
14377 / 4000
14516 / 4000
14644 / 4000
14749 / 4000
14883 / 4000
14982 / 4000
15152 / 4000
15318 / 4000
15498 / 4000
15635 / 4000
15796 / 4000
16018 / 4000
16205 / 4000
16424 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
17262 / 4000
17566 / 4000
17779 / 4000
18070 / 4000
18324 / 4000
18651 / 4000
18955 / 4000
19258 / 4000
32767 / 4000
20008 / 4000
20381 / 4000
20727 / 4000
21034 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20458 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
15908 / 4000
15717 / 4000
15567 / 4000
15422 / 4000
15179 / 4000
15103 / 4000
15012 / 4000
14882 / 4000
14748 / 4000
14593 / 4000
14514 / 4000
14437 / 4000
14341 / 4000
14253 / 4000
14165 / 4000
14085 / 4000
14055 / 4000
13965 / 4000
13908 / 4000
13871 / 4000
13829 / 4000
13764 / 4000
13739 / 4000
13747 / 4000
13731 / 4000
13642 / 4000
13611 / 4000
13625 / 4000
13624 / 4000
13667 / 4000
13706 / 4000
13695 / 4000
13680 / 4000
13736 / 4000
13772 / 4000
13799 / 4000
13841 / 4000
13907 / 4000
13941 / 4000
13998 / 4000
14050 / 4000
14143 / 4000
14212 / 4000
14295 / 4000
14368 / 4000
14505 / 4000
14582 / 4000
14705 / 4000
14826 / 4000
14929 / 4000
15020 / 4000
15178 / 4000
15329 / 4000
15456 / 4000
15631 / 4000
15784 / 4000
15989 / 4000
16163 / 4000
16356 / 4000
16556 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
17925 / 4000
18162 / 4000
18440 / 4000
18736 / 4000
19040 / 4000
19369 / 4000
19716 / 4000
20127 / 4000
20435 / 4000
20815 / 4000
21062 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
16238 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
15273 / 4000
15165 / 4000
15066 / 4000
14925 / 4000
14840 / 4000
14773 / 4000
14624 / 4000
14541 / 4000
14471 / 4000
14378 / 4000
14321 / 4000
14281 / 4000
14196 / 4000
14146 / 4000
14114 / 4000
14060 / 4000
14043 / 4000
14042 / 4000
14009 / 4000
13960 / 4000
13936 / 4000
13946 / 4000
13937 / 4000
13947 / 4000
13989 / 4000
13994 / 4000
13988 / 4000
14010 / 4000
14043 / 4000
14081 / 4000
14122 / 4000
14195 / 4000
14227 / 4000
14311 / 4000
14361 / 4000
14412 / 4000
14521 / 4000
14596 / 4000
14719 / 4000
14797 / 4000
14894 / 4000
14988 / 4000
15128 / 4000
15219 / 4000
15370 / 4000
15554 / 4000
15659 / 4000
15801 / 4000
15986 / 4000
16136 / 4000
16344 / 4000
16493 / 4000
16700 / 4000
16887 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
18062 / 4000
18292 / 4000
18557 / 4000
18839 / 4000
19144 / 4000
32767 / 4000
19816 / 4000
20182 / 4000
20511 / 4000
20914 / 4000
21142 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
17207 / 4000
32767 / 4000
16797 / 4000
32767 / 4000
16419 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
15620 / 4000
15507 / 4000
15421 / 4000
15227 / 4000
15167 / 4000
15072 / 4000
14926 / 4000
14885 / 4000
14808 / 4000
14740 / 4000
14651 / 4000
14550 / 4000
14523 / 4000
14457 / 4000
14442 / 4000
14391 / 4000
14349 / 4000
14306 / 4000
14288 / 4000
14278 / 4000
14278 / 4000
14263 / 4000
14251 / 4000
14249 / 4000
14239 / 4000
14276 / 4000
14301 / 4000
14332 / 4000
14361 / 4000
14420 / 4000
14443 / 4000
14476 / 4000
14571 / 4000
14622 / 4000
14694 / 4000
14760 / 4000
14828 / 4000
14921 / 4000
15007 / 4000
15092 / 4000
15226 / 4000
15319 / 4000
32767 / 4000
15610 / 4000
15707 / 4000
15828 / 4000
16017 / 4000
16131 / 4000
32767 / 4000
16497 / 4000
32767 / 4000
16853 / 4000
32767 / 4000
17234 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
18211 / 4000
18426 / 4000
18691 / 4000
18957 / 4000
19267 / 4000
32767 / 4000
32767 / 4000
20235 / 4000
20608 / 4000
20989 / 4000
21210 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
18589 / 4000
32767 / 4000
32767 / 4000
17780 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
16793 / 4000
16632 / 4000
16475 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
15588 / 4000
15534 / 4000
32767 / 4000
32767 / 4000
15183 / 4000
15109 / 4000
15051 / 4000
14992 / 4000
14900 / 4000
14866 / 4000
14798 / 4000
14750 / 4000
14706 / 4000
14673 / 4000
14663 / 4000
14624 / 4000
14610 / 4000
14608 / 4000
14570 / 4000
14562 / 4000
14595 / 4000
14583 / 4000
14609 / 4000
14624 / 4000
14647 / 4000
14680 / 4000
14712 / 4000
14780 / 4000
14797 / 4000
14890 / 4000
14943 / 4000
15012 / 4000
15054 / 4000
15148 / 4000
15269 / 4000
15340 / 4000
15426 / 4000
32767 / 4000
15662 / 4000
15788 / 4000
15925 / 4000
16057 / 4000
16178 / 4000
16351 / 4000
16521 / 4000
32767 / 4000
16854 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
17680 / 4000
17818 / 4000
18079 / 4000
18335 / 4000
18581 / 4000
18852 / 4000
19107 / 4000
19382 / 4000
19703 / 4000
20008 / 4000
20340 / 4000
20676 / 4000
21022 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
19277 / 4000
32767 / 4000
18735 / 4000
18470 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
16364 / 4000
32767 / 4000
32767 / 4000
15957 / 4000
15836 / 4000
32767 / 4000
32767 / 4000
15586 / 4000
15443 / 4000
15419 / 4000
15312 / 4000
15211 / 4000
15167 / 4000
15129 / 4000
15075 / 4000
15040 / 4000
15017 / 4000
14968 / 4000
14953 / 4000
14932 / 4000
14907 / 4000
14888 / 4000
14893 / 4000
14909 / 4000
14935 / 4000
14955 / 4000
14974 / 4000
14945 / 4000
14985 / 4000
15062 / 4000
15083 / 4000
15140 / 4000
15211 / 4000
15264 / 4000
15349 / 4000
15410 / 4000
15504 / 4000
15607 / 4000
15686 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
16151 / 4000
16249 / 4000
16471 / 4000
16570 / 4000
32767 / 4000
16899 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
17826 / 4000
18057 / 4000
18257 / 4000
18491 / 4000
18747 / 4000
18984 / 4000
19299 / 4000
19510 / 4000
19873 / 4000
20180 / 4000
20500 / 4000
20867 / 4000
21060 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
16882 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
15712 / 4000
15650 / 4000
15586 / 4000
15561 / 4000
15454 / 4000
15429 / 4000
15394 / 4000
15398 / 4000
15385 / 4000
15274 / 4000
15234 / 4000
15224 / 4000
15209 / 4000
15228 / 4000
15241 / 4000
15261 / 4000
15289 / 4000
15287 / 4000
15345 / 4000
15353 / 4000
15404 / 4000
15457 / 4000
15478 / 4000
15535 / 4000
32767 / 4000
15710 / 4000
15763 / 4000
15874 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
16533 / 4000
16650 / 4000
16802 / 4000
16957 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
18102 / 4000
18197 / 4000
18460 / 4000
18682 / 4000
18921 / 4000
19179 / 4000
19455 / 4000
19767 / 4000
19996 / 4000
20329 / 4000
20632 / 4000
21009 / 4000
21166 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
18854 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
15963 / 4000
15911 / 4000
15853 / 4000
15789 / 4000
32767 / 4000
32767 / 4000
15665 / 4000
15647 / 4000
32767 / 4000
32767 / 4000
15623 / 4000
15572 / 4000
15587 / 4000
15607 / 4000
15630 / 4000
15633 / 4000
15690 / 4000
15732 / 4000
15754 / 4000
15797 / 4000
15869 / 4000
15928 / 4000
15997 / 4000
16068 / 4000
16180 / 4000
16227 / 4000
16319 / 4000
16391 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
17295 / 4000
32767 / 4000
32767 / 4000
17794 / 4000
18034 / 4000
18207 / 4000
32767 / 4000
32767 / 4000
18870 / 4000
19098 / 4000
19353 / 4000
19643 / 4000
19936 / 4000
20228 / 4000
20531 / 4000
20847 / 4000
21133 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20746 / 4000
32767 / 4000
32767 / 4000
19889 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
18416 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
16224 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
16054 / 4000
16051 / 4000
16009 / 4000
32767 / 4000
32767 / 4000
15994 / 4000
15973 / 4000
15981 / 4000
16002 / 4000
16010 / 4000
16064 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
16234 / 4000
16301 / 4000
16345 / 4000
32767 / 4000
16560 / 4000
16620 / 4000
16706 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
17754 / 4000
32767 / 4000
18148 / 4000
18240 / 4000
18455 / 4000
18694 / 4000
18884 / 4000
19109 / 4000
19313 / 4000
19630 / 4000
19829 / 4000
20130 / 4000
20404 / 4000
20797 / 4000
