Date=12/7/2020
Time=11:40:56 AM
10137 / 4000
10340 / 4000
10499 / 4000
10660 / 4000
10875 / 4000
11034 / 4000
11256 / 4000
11464 / 4000
11660 / 4000
11874 / 4000
12112 / 4000
12335 / 4000
12561 / 4000
12833 / 4000
13055 / 4000
13370 / 4000
13629 / 4000
13886 / 4000
14172 / 4000
14470 / 4000
14798 / 4000
15161 / 4000
15448 / 4000
15757 / 4000
16260 / 4000
16441 / 4000
16848 / 4000
17415 / 4000
17802 / 4000
18252 / 4000
18710 / 4000
19098 / 4000
19657 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
21500 / 4000
20994 / 4000
20436 / 4000
19846 / 4000
19305 / 4000
18734 / 4000
18150 / 4000
17676 / 4000
17259 / 4000
16777 / 4000
16469 / 4000
15888 / 4000
15678 / 4000
15259 / 4000
14947 / 4000
14599 / 4000
14202 / 4000
13938 / 4000
13656 / 4000
13332 / 4000
13040 / 4000
12805 / 4000
12555 / 4000
12271 / 4000
12036 / 4000
11800 / 4000
11578 / 4000
11354 / 4000
11162 / 4000
10954 / 4000
10774 / 4000
10558 / 4000
10389 / 4000
10227 / 4000
10033 / 4000
9864 / 4000
9707 / 4000
9567 / 4000
9422 / 4000
9273 / 4000
9193 / 4000
9169 / 4000
9141 / 4000
9116 / 4000
9082 / 4000
9059 / 4000
9043 / 4000
9015 / 4000
8995 / 4000
8963 / 4000
8948 / 4000
8929 / 4000
8921 / 4000
8893 / 4000
8879 / 4000
8861 / 4000
8855 / 4000
8839 / 4000
8831 / 4000
8806 / 4000
8790 / 4000
8781 / 4000
8777 / 4000
8756 / 4000
8740 / 4000
8757 / 4000
8730 / 4000
8723 / 4000
8720 / 4000
8753 / 4000
8710 / 4000
8704 / 4000
8707 / 4000
8713 / 4000
8703 / 4000
8714 / 4000
8706 / 4000
8708 / 4000
8702 / 4000
8708 / 4000
8712 / 4000
8731 / 4000
8721 / 4000
8725 / 4000
8730 / 4000
8733 / 4000
8759 / 4000
8765 / 4000
8772 / 4000
8779 / 4000
8791 / 4000
8804 / 4000
8830 / 4000
8826 / 4000
8847 / 4000
8876 / 4000
8878 / 4000
8904 / 4000
8915 / 4000
8957 / 4000
9069 / 4000
9213 / 4000
9364 / 4000
9491 / 4000
9696 / 4000
9844 / 4000
9963 / 4000
10107 / 4000
10311 / 4000
10459 / 4000
10620 / 4000
10840 / 4000
10993 / 4000
11215 / 4000
11433 / 4000
11630 / 4000
11816 / 4000
12070 / 4000
12295 / 4000
12521 / 4000
12793 / 4000
13015 / 4000
13334 / 4000
13567 / 4000
13836 / 4000
14143 / 4000
14437 / 4000
14738 / 4000
15082 / 4000
15385 / 4000
15722 / 4000
16186 / 4000
16360 / 4000
16818 / 4000
17385 / 4000
17616 / 4000
18269 / 4000
18607 / 4000
19124 / 4000
19511 / 4000
20045 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
21586 / 4000
20892 / 4000
20352 / 4000
19725 / 4000
19220 / 4000
18691 / 4000
18115 / 4000
17586 / 4000
17221 / 4000
16726 / 4000
16428 / 4000
15874 / 4000
15609 / 4000
15186 / 4000
14889 / 4000
14566 / 4000
14172 / 4000
13910 / 4000
13611 / 4000
13308 / 4000
13013 / 4000
12759 / 4000
12526 / 4000
12243 / 4000
12012 / 4000
11767 / 4000
11544 / 4000
11326 / 4000
11128 / 4000
10921 / 4000
10739 / 4000
10542 / 4000
10363 / 4000
10191 / 4000
10009 / 4000
9840 / 4000
9679 / 4000
9535 / 4000
9395 / 4000
9239 / 4000
9178 / 4000
9158 / 4000
9121 / 4000
9102 / 4000
9065 / 4000
9047 / 4000
9025 / 4000
8996 / 4000
8979 / 4000
8952 / 4000
8938 / 4000
8918 / 4000
8895 / 4000
8872 / 4000
8855 / 4000
8852 / 4000
8837 / 4000
8830 / 4000
8815 / 4000
8788 / 4000
8777 / 4000
8770 / 4000
8752 / 4000
8740 / 4000
8751 / 4000
8724 / 4000
8717 / 4000
8716 / 4000
8700 / 4000
8707 / 4000
8694 / 4000
8680 / 4000
8692 / 4000
8677 / 4000
8699 / 4000
8679 / 4000
8696 / 4000
8681 / 4000
8689 / 4000
8698 / 4000
8700 / 4000
8706 / 4000
8705 / 4000
8709 / 4000
8716 / 4000
8725 / 4000
8726 / 4000
8739 / 4000
8762 / 4000
8766 / 4000
8781 / 4000
8785 / 4000
8797 / 4000
8813 / 4000
8832 / 4000
8849 / 4000
8864 / 4000
8889 / 4000
8905 / 4000
8947 / 4000
9060 / 4000
9206 / 4000
9343 / 4000
9470 / 4000
9620 / 4000
9782 / 4000
9915 / 4000
10081 / 4000
10247 / 4000
10433 / 4000
10597 / 4000
10809 / 4000
10967 / 4000
11179 / 4000
11402 / 4000
11586 / 4000
11787 / 4000
12040 / 4000
12250 / 4000
12495 / 4000
12766 / 4000
12953 / 4000
13276 / 4000
13516 / 4000
13802 / 4000
14110 / 4000
14396 / 4000
14653 / 4000
32767 / 4000
15349 / 4000
15723 / 4000
16141 / 4000
16338 / 4000
16788 / 4000
17348 / 4000
17586 / 4000
18254 / 4000
18647 / 4000
19013 / 4000
19351 / 4000
19960 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
22691 / 4000
22820 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
21538 / 4000
20948 / 4000
20341 / 4000
19732 / 4000
19074 / 4000
18659 / 4000
18095 / 4000
17574 / 4000
17196 / 4000
16714 / 4000
16409 / 4000
15808 / 4000
32767 / 4000
15079 / 4000
14837 / 4000
14555 / 4000
14171 / 4000
13899 / 4000
13579 / 4000
13283 / 4000
12969 / 4000
12735 / 4000
12488 / 4000
12208 / 4000
11995 / 4000
11742 / 4000
11518 / 4000
11286 / 4000
11095 / 4000
10883 / 4000
10708 / 4000
10515 / 4000
10318 / 4000
10171 / 4000
9984 / 4000
9815 / 4000
9671 / 4000
9520 / 4000
9373 / 4000
9217 / 4000
9163 / 4000
9141 / 4000
9108 / 4000
9081 / 4000
9053 / 4000
9029 / 4000
9015 / 4000
8981 / 4000
8958 / 4000
8942 / 4000
8924 / 4000
8902 / 4000
8885 / 4000
8865 / 4000
8852 / 4000
8839 / 4000
8830 / 4000
8822 / 4000
8802 / 4000
8775 / 4000
8766 / 4000
8760 / 4000
8735 / 4000
8726 / 4000
8715 / 4000
8712 / 4000
8700 / 4000
8700 / 4000
8695 / 4000
8706 / 4000
8681 / 4000
8671 / 4000
8663 / 4000
8685 / 4000
8667 / 4000
8681 / 4000
8666 / 4000
8683 / 4000
8681 / 4000
8682 / 4000
8684 / 4000
8693 / 4000
8695 / 4000
8699 / 4000
8702 / 4000
8712 / 4000
8718 / 4000
8721 / 4000
8747 / 4000
8743 / 4000
8753 / 4000
8774 / 4000
8782 / 4000
8797 / 4000
8809 / 4000
8835 / 4000
8851 / 4000
8864 / 4000
8876 / 4000
8913 / 4000
9030 / 4000
9170 / 4000
9319 / 4000
9437 / 4000
9587 / 4000
9748 / 4000
9878 / 4000
10061 / 4000
10207 / 4000
10409 / 4000
10574 / 4000
10770 / 4000
10940 / 4000
11147 / 4000
11374 / 4000
11541 / 4000
11765 / 4000
12017 / 4000
12219 / 4000
12475 / 4000
12725 / 4000
12930 / 4000
13249 / 4000
13492 / 4000
13780 / 4000
14074 / 4000
14342 / 4000
14634 / 4000
14983 / 4000
15325 / 4000
15675 / 4000
16114 / 4000
16312 / 4000
16758 / 4000
17165 / 4000
17605 / 4000
18162 / 4000
18580 / 4000
18931 / 4000
19386 / 4000
19934 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
21483 / 4000
20913 / 4000
20322 / 4000
19684 / 4000
19210 / 4000
18636 / 4000
18083 / 4000
17536 / 4000
17133 / 4000
16660 / 4000
16430 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
14703 / 4000
14493 / 4000
14139 / 4000
13871 / 4000
13551 / 4000
13266 / 4000
12950 / 4000
12702 / 4000
12450 / 4000
12169 / 4000
11974 / 4000
11721 / 4000
11495 / 4000
11272 / 4000
11073 / 4000
10865 / 4000
10673 / 4000
10485 / 4000
10284 / 4000
10144 / 4000
9971 / 4000
9789 / 4000
9648 / 4000
9500 / 4000
9341 / 4000
9199 / 4000
9145 / 4000
9125 / 4000
9092 / 4000
9066 / 4000
9038 / 4000
9018 / 4000
9001 / 4000
8965 / 4000
8944 / 4000
8925 / 4000
8915 / 4000
8884 / 4000
8876 / 4000
8852 / 4000
8838 / 4000
8814 / 4000
8817 / 4000
8795 / 4000
8776 / 4000
8764 / 4000
8762 / 4000
8732 / 4000
8722 / 4000
8716 / 4000
8706 / 4000
8700 / 4000
8695 / 4000
8687 / 4000
8674 / 4000
8654 / 4000
8661 / 4000
8655 / 4000
8648 / 4000
8655 / 4000
8666 / 4000
8668 / 4000
8647 / 4000
8675 / 4000
8674 / 4000
8671 / 4000
8672 / 4000
8682 / 4000
8689 / 4000
8684 / 4000
8693 / 4000
8698 / 4000
8704 / 4000
8714 / 4000
8733 / 4000
8730 / 4000
8739 / 4000
8765 / 4000
8773 / 4000
8784 / 4000
8796 / 4000
8824 / 4000
8837 / 4000
8850 / 4000
8861 / 4000
8892 / 4000
9015 / 4000
9145 / 4000
9298 / 4000
9419 / 4000
9563 / 4000
9727 / 4000
9857 / 4000
10034 / 4000
10191 / 4000
10376 / 4000
10557 / 4000
10748 / 4000
10909 / 4000
11123 / 4000
11347 / 4000
11515 / 4000
11738 / 4000
11983 / 4000
12180 / 4000
12453 / 4000
12708 / 4000
12909 / 4000
13231 / 4000
13470 / 4000
13748 / 4000
14046 / 4000
14363 / 4000
14590 / 4000
15014 / 4000
15320 / 4000
15661 / 4000
16067 / 4000
16296 / 4000
16754 / 4000
17068 / 4000
17466 / 4000
18201 / 4000
18400 / 4000
18919 / 4000
19382 / 4000
19838 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
21464 / 4000
20957 / 4000
20263 / 4000
19595 / 4000
19073 / 4000
18567 / 4000
18064 / 4000
17479 / 4000
17104 / 4000
16638 / 4000
16369 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
14393 / 4000
14122 / 4000
13847 / 4000
13521 / 4000
13239 / 4000
12932 / 4000
12670 / 4000
12428 / 4000
12156 / 4000
11940 / 4000
11707 / 4000
11469 / 4000
11256 / 4000
11048 / 4000
10843 / 4000
10654 / 4000
10460 / 4000
10277 / 4000
10122 / 4000
9949 / 4000
9772 / 4000
9625 / 4000
9480 / 4000
9313 / 4000
9178 / 4000
9130 / 4000
9110 / 4000
9076 / 4000
9052 / 4000
9021 / 4000
9003 / 4000
8978 / 4000
8949 / 4000
8933 / 4000
8909 / 4000
8890 / 4000
8869 / 4000
8852 / 4000
8825 / 4000
8814 / 4000
8803 / 4000
8787 / 4000
8780 / 4000
8756 / 4000
8753 / 4000
8739 / 4000
8723 / 4000
8700 / 4000
8703 / 4000
8696 / 4000
8687 / 4000
8668 / 4000
8660 / 4000
8621 / 4000
8632 / 4000
8638 / 4000
8634 / 4000
8635 / 4000
8617 / 4000
8641 / 4000
8662 / 4000
8636 / 4000
8643 / 4000
8643 / 4000
8662 / 4000
8664 / 4000
8672 / 4000
8677 / 4000
8657 / 4000
8667 / 4000
8688 / 4000
8696 / 4000
8702 / 4000
8706 / 4000
8719 / 4000
8722 / 4000
8753 / 4000
8763 / 4000
8771 / 4000
8785 / 4000
8798 / 4000
8824 / 4000
8840 / 4000
8850 / 4000
8869 / 4000
8996 / 4000
9137 / 4000
9272 / 4000
9403 / 4000
9546 / 4000
9707 / 4000
9842 / 4000
10011 / 4000
10158 / 4000
10362 / 4000
10535 / 4000
10737 / 4000
10891 / 4000
11108 / 4000
11313 / 4000
11493 / 4000
11722 / 4000
11970 / 4000
12156 / 4000
12416 / 4000
12669 / 4000
12890 / 4000
13210 / 4000
13421 / 4000
13728 / 4000
14011 / 4000
14340 / 4000
14581 / 4000
14971 / 4000
15303 / 4000
15663 / 4000
16060 / 4000
16296 / 4000
16731 / 4000
17048 / 4000
17380 / 4000
18151 / 4000
18300 / 4000
18933 / 4000
19384 / 4000
19841 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
21443 / 4000
20888 / 4000
20221 / 4000
19548 / 4000
19085 / 4000
18523 / 4000
18032 / 4000
17477 / 4000
17110 / 4000
16643 / 4000
16367 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
14359 / 4000
14107 / 4000
13832 / 4000
13494 / 4000
13226 / 4000
12918 / 4000
12638 / 4000
12419 / 4000
12141 / 4000
11931 / 4000
11692 / 4000
11444 / 4000
11243 / 4000
11025 / 4000
10835 / 4000
10627 / 4000
10444 / 4000
10252 / 4000
10111 / 4000
9937 / 4000
9760 / 4000
9612 / 4000
9460 / 4000
9303 / 4000
9162 / 4000
9119 / 4000
9094 / 4000
9063 / 4000
9041 / 4000
9006 / 4000
8990 / 4000
8964 / 4000
8938 / 4000
8918 / 4000
8894 / 4000
8877 / 4000
8856 / 4000
8840 / 4000
8817 / 4000
8803 / 4000
8794 / 4000
8777 / 4000
8769 / 4000
8743 / 4000
8738 / 4000
8725 / 4000
8713 / 4000
8690 / 4000
8695 / 4000
8687 / 4000
8679 / 4000
8655 / 4000
8623 / 4000
8610 / 4000
8605 / 4000
8617 / 4000
8632 / 4000
8618 / 4000
8622 / 4000
8621 / 4000
8636 / 4000
8621 / 4000
8632 / 4000
8637 / 4000
8635 / 4000
8656 / 4000
8662 / 4000
8666 / 4000
8665 / 4000
8654 / 4000
8662 / 4000
8685 / 4000
8693 / 4000
8696 / 4000
8708 / 4000
8717 / 4000
8727 / 4000
8752 / 4000
8761 / 4000
8773 / 4000
8785 / 4000
8799 / 4000
8830 / 4000
8840 / 4000
8858 / 4000
8974 / 4000
9115 / 4000
9263 / 4000
9386 / 4000
9532 / 4000
9691 / 4000
9821 / 4000
9999 / 4000
10146 / 4000
10344 / 4000
10520 / 4000
10717 / 4000
10880 / 4000
11091 / 4000
11310 / 4000
11483 / 4000
11706 / 4000
11949 / 4000
12140 / 4000
12388 / 4000
12662 / 4000
12865 / 4000
13202 / 4000
13426 / 4000
13702 / 4000
14010 / 4000
14320 / 4000
14587 / 4000
14904 / 4000
15263 / 4000
15609 / 4000
16003 / 4000
16246 / 4000
16710 / 4000
17023 / 4000
17367 / 4000
17976 / 4000
18360 / 4000
18866 / 4000
19424 / 4000
19650 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
21462 / 4000
20884 / 4000
20235 / 4000
19499 / 4000
19013 / 4000
18519 / 4000
18031 / 4000
17454 / 4000
17078 / 4000
16585 / 4000
16340 / 4000
15889 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
14346 / 4000
14066 / 4000
13828 / 4000
13482 / 4000
13203 / 4000
12895 / 4000
12634 / 4000
12406 / 4000
12128 / 4000
11915 / 4000
11684 / 4000
11439 / 4000
11231 / 4000
11009 / 4000
10824 / 4000
10620 / 4000
10435 / 4000
10258 / 4000
10100 / 4000
9914 / 4000
9745 / 4000
9605 / 4000
9438 / 4000
9300 / 4000
9149 / 4000
9106 / 4000
9083 / 4000
9051 / 4000
9027 / 4000
8996 / 4000
8978 / 4000
8953 / 4000
8924 / 4000
8902 / 4000
8883 / 4000
8868 / 4000
8843 / 4000
8827 / 4000
8805 / 4000
8793 / 4000
8784 / 4000
8767 / 4000
8763 / 4000
8732 / 4000
8715 / 4000
8711 / 4000
8703 / 4000
8678 / 4000
8688 / 4000
8678 / 4000
8654 / 4000
8648 / 4000
8625 / 4000
8597 / 4000
8601 / 4000
8608 / 4000
8607 / 4000
8620 / 4000
8602 / 4000
8623 / 4000
8625 / 4000
8606 / 4000
8624 / 4000
8628 / 4000
8623 / 4000
8628 / 4000
8634 / 4000
8661 / 4000
8634 / 4000
8644 / 4000
8651 / 4000
8660 / 4000
8669 / 4000
8683 / 4000
8699 / 4000
8706 / 4000
8715 / 4000
8743 / 4000
8753 / 4000
8764 / 4000
8774 / 4000
8786 / 4000
8806 / 4000
8830 / 4000
8851 / 4000
8967 / 4000
9108 / 4000
9244 / 4000
9377 / 4000
9521 / 4000
9683 / 4000
9806 / 4000
9996 / 4000
10136 / 4000
10334 / 4000
10511 / 4000
10703 / 4000
10873 / 4000
11076 / 4000
11294 / 4000
11467 / 4000
11697 / 4000
11951 / 4000
12143 / 4000
12394 / 4000
12653 / 4000
12859 / 4000
13191 / 4000
13408 / 4000
13707 / 4000
13977 / 4000
14315 / 4000
14580 / 4000
14904 / 4000
15235 / 4000
15629 / 4000
16022 / 4000
16249 / 4000
16684 / 4000
17012 / 4000
17392 / 4000
17961 / 4000
18363 / 4000
18846 / 4000
19351 / 4000
19719 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
21336 / 4000
20863 / 4000
20244 / 4000
19512 / 4000
18967 / 4000
18498 / 4000
18020 / 4000
17447 / 4000
17062 / 4000
16599 / 4000
16297 / 4000
15870 / 4000
32767 / 4000
32767 / 4000
14574 / 4000
14449 / 4000
14081 / 4000
13806 / 4000
13473 / 4000
13192 / 4000
12893 / 4000
12629 / 4000
12400 / 4000
12122 / 4000
11912 / 4000
11674 / 4000
11437 / 4000
11212 / 4000
11005 / 4000
10807 / 4000
10619 / 4000
10423 / 4000
10238 / 4000
10097 / 4000
9910 / 4000
9738 / 4000
9599 / 4000
9450 / 4000
9301 / 4000
9147 / 4000
9095 / 4000
9073 / 4000
9039 / 4000
9014 / 4000
8987 / 4000
8962 / 4000
8940 / 4000
8914 / 4000
8894 / 4000
8878 / 4000
8859 / 4000
8835 / 4000
8815 / 4000
8789 / 4000
8773 / 4000
8773 / 4000
8762 / 4000
8758 / 4000
8735 / 4000
8709 / 4000
8702 / 4000
8681 / 4000
8670 / 4000
8667 / 4000
8670 / 4000
8647 / 4000
8644 / 4000
8602 / 4000
8620 / 4000
8602 / 4000
8593 / 4000
8616 / 4000
8600 / 4000
8604 / 4000
8603 / 4000
8618 / 4000
8606 / 4000
8618 / 4000
8613 / 4000
8615 / 4000
8620 / 4000
8627 / 4000
8628 / 4000
8630 / 4000
8633 / 4000
8644 / 4000
8648 / 4000
8655 / 4000
8679 / 4000
8676 / 4000
8683 / 4000
8704 / 4000
8718 / 4000
8727 / 4000
8740 / 4000
8766 / 4000
8779 / 4000
8792 / 4000
8823 / 4000
8848 / 4000
8963 / 4000
9105 / 4000
9241 / 4000
9371 / 4000
9522 / 4000
9673 / 4000
9811 / 4000
9984 / 4000
10132 / 4000
10332 / 4000
10506 / 4000
10705 / 4000
10860 / 4000
11071 / 4000
11307 / 4000
11466 / 4000
11687 / 4000
11929 / 4000
12151 / 4000
12370 / 4000
12636 / 4000
12850 / 4000
13170 / 4000
13407 / 4000
13685 / 4000
13981 / 4000
14314 / 4000
14572 / 4000
14908 / 4000
15196 / 4000
15581 / 4000
16030 / 4000
16236 / 4000
16669 / 4000
17046 / 4000
17425 / 4000
17859 / 4000
18574 / 4000
18870 / 4000
19316 / 4000
19651 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
21380 / 4000
20779 / 4000
20299 / 4000
19502 / 4000
18966 / 4000
18510 / 4000
17982 / 4000
17476 / 4000
17057 / 4000
16629 / 4000
16212 / 4000
15856 / 4000
32767 / 4000
32767 / 4000
14718 / 4000
14421 / 4000
14079 / 4000
13806 / 4000
13474 / 4000
13196 / 4000
12888 / 4000
12638 / 4000
12405 / 4000
12123 / 4000
11904 / 4000
11657 / 4000
11433 / 4000
11213 / 4000
11009 / 4000
10811 / 4000
10619 / 4000
10432 / 4000
10252 / 4000
10084 / 4000
9900 / 4000
9735 / 4000
9589 / 4000
9447 / 4000
9293 / 4000
9144 / 4000
9081 / 4000
9063 / 4000
9025 / 4000
9002 / 4000
8977 / 4000
8947 / 4000
8940 / 4000
8902 / 4000
8885 / 4000
8860 / 4000
8846 / 4000
8824 / 4000
8798 / 4000
8782 / 4000
8764 / 4000
8767 / 4000
8736 / 4000
8730 / 4000
8710 / 4000
8700 / 4000
8692 / 4000
8671 / 4000
8665 / 4000
8656 / 4000
8650 / 4000
8643 / 4000
8635 / 4000
8611 / 4000
8599 / 4000
8597 / 4000
8586 / 4000
8587 / 4000
8613 / 4000
8607 / 4000
8613 / 4000
8590 / 4000
8595 / 4000
8610 / 4000
8601 / 4000
8610 / 4000
8614 / 4000
8614 / 4000
8606 / 4000
8621 / 4000
8628 / 4000
8634 / 4000
8637 / 4000
8648 / 4000
8659 / 4000
8664 / 4000
8691 / 4000
8697 / 4000
8706 / 4000
8720 / 4000
8727 / 4000
8758 / 4000
8772 / 4000
8783 / 4000
8798 / 4000
8845 / 4000
8967 / 4000
9106 / 4000
9237 / 4000
9369 / 4000
9520 / 4000
9674 / 4000
9812 / 4000
9987 / 4000
10141 / 4000
10332 / 4000
10497 / 4000
10703 / 4000
10859 / 4000
11076 / 4000
11298 / 4000
11467 / 4000
11678 / 4000
11930 / 4000
12148 / 4000
12409 / 4000
12642 / 4000
12836 / 4000
13168 / 4000
13401 / 4000
13685 / 4000
13994 / 4000
14298 / 4000
14589 / 4000
14891 / 4000
15228 / 4000
15594 / 4000
15996 / 4000
16231 / 4000
16663 / 4000
17135 / 4000
17399 / 4000
17843 / 4000
18501 / 4000
18874 / 4000
19240 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
21322 / 4000
20761 / 4000
20241 / 4000
19516 / 4000
19011 / 4000
18522 / 4000
17994 / 4000
17465 / 4000
17067 / 4000
16580 / 4000
16236 / 4000
15764 / 4000
15343 / 4000
15111 / 4000
14746 / 4000
14459 / 4000
14057 / 4000
13784 / 4000
13487 / 4000
13183 / 4000
12890 / 4000
12642 / 4000
12417 / 4000
12134 / 4000
11895 / 4000
11655 / 4000
11450 / 4000
11205 / 4000
11030 / 4000
10796 / 4000
10638 / 4000
10432 / 4000
10251 / 4000
10094 / 4000
9905 / 4000
9731 / 4000
9586 / 4000
9437 / 4000
9299 / 4000
9144 / 4000
9071 / 4000
9049 / 4000
9017 / 4000
8992 / 4000
8961 / 4000
8942 / 4000
8918 / 4000
8896 / 4000
8880 / 4000
8843 / 4000
8831 / 4000
8815 / 4000
8801 / 4000
8767 / 4000
