Date=12/8/2020
Time=1:38:39 PM
11212 / 4000
11297 / 4000
11399 / 4000
11491 / 4000
11580 / 4000
11737 / 4000
11820 / 4000
11948 / 4000
12067 / 4000
12197 / 4000
12346 / 4000
12484 / 4000
12638 / 4000
12776 / 4000
12951 / 4000
13102 / 4000
13292 / 4000
13447 / 4000
13640 / 4000
13809 / 4000
14012 / 4000
14224 / 4000
14434 / 4000
14671 / 4000
14887 / 4000
15114 / 4000
15346 / 4000
15627 / 4000
15841 / 4000
32767 / 4000
16526 / 4000
16774 / 4000
17071 / 4000
17400 / 4000
17725 / 4000
18098 / 4000
18457 / 4000
18861 / 4000
19306 / 4000
19692 / 4000
20091 / 4000
20651 / 4000
21109 / 4000
21575 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20004 / 4000
19549 / 4000
19148 / 4000
18763 / 4000
18313 / 4000
32767 / 4000
32767 / 4000
17245 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
15984 / 4000
15699 / 4000
15449 / 4000
15231 / 4000
14949 / 4000
14716 / 4000
14481 / 4000
14257 / 4000
14039 / 4000
13839 / 4000
13678 / 4000
13435 / 4000
13283 / 4000
13086 / 4000
12927 / 4000
12766 / 4000
12620 / 4000
12478 / 4000
12309 / 4000
12206 / 4000
12068 / 4000
11941 / 4000
11825 / 4000
11751 / 4000
11643 / 4000
11518 / 4000
11461 / 4000
11363 / 4000
11280 / 4000
11218 / 4000
11145 / 4000
11108 / 4000
11028 / 4000
10972 / 4000
10901 / 4000
10881 / 4000
10840 / 4000
10800 / 4000
10781 / 4000
10760 / 4000
10720 / 4000
10713 / 4000
10698 / 4000
10701 / 4000
10699 / 4000
10686 / 4000
10699 / 4000
10712 / 4000
10703 / 4000
10706 / 4000
10728 / 4000
10784 / 4000
10802 / 4000
10816 / 4000
10866 / 4000
10914 / 4000
10969 / 4000
11032 / 4000
11103 / 4000
11148 / 4000
11237 / 4000
11319 / 4000
11404 / 4000
11500 / 4000
11586 / 4000
11662 / 4000
11796 / 4000
11911 / 4000
12025 / 4000
12149 / 4000
12273 / 4000
12387 / 4000
12549 / 4000
12702 / 4000
12820 / 4000
12986 / 4000
13121 / 4000
13322 / 4000
13481 / 4000
13673 / 4000
13860 / 4000
14033 / 4000
14233 / 4000
14448 / 4000
14664 / 4000
14898 / 4000
15105 / 4000
15327 / 4000
15595 / 4000
15884 / 4000
16158 / 4000
16444 / 4000
16712 / 4000
17038 / 4000
17332 / 4000
17694 / 4000
18007 / 4000
18388 / 4000
18750 / 4000
19141 / 4000
19430 / 4000
20025 / 4000
20529 / 4000
20942 / 4000
21325 / 4000
32767 / 4000
32767 / 4000
23193 / 4000
23885 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20996 / 4000
20365 / 4000
19935 / 4000
19494 / 4000
19023 / 4000
18637 / 4000
18300 / 4000
32767 / 4000
32767 / 4000
17248 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
16014 / 4000
15702 / 4000
15442 / 4000
15200 / 4000
14965 / 4000
14728 / 4000
14489 / 4000
14276 / 4000
14053 / 4000
13883 / 4000
13683 / 4000
13471 / 4000
13345 / 4000
13152 / 4000
12985 / 4000
12820 / 4000
12685 / 4000
12530 / 4000
12416 / 4000
12286 / 4000
12174 / 4000
12062 / 4000
11933 / 4000
11834 / 4000
11750 / 4000
11648 / 4000
11545 / 4000
11501 / 4000
11418 / 4000
11346 / 4000
11276 / 4000
11237 / 4000
11165 / 4000
11141 / 4000
11092 / 4000
11040 / 4000
11013 / 4000
10973 / 4000
10941 / 4000
10901 / 4000
10870 / 4000
10881 / 4000
10894 / 4000
10916 / 4000
10901 / 4000
10884 / 4000
10875 / 4000
10890 / 4000
10895 / 4000
10904 / 4000
10948 / 4000
10985 / 4000
11027 / 4000
11082 / 4000
11128 / 4000
11152 / 4000
11222 / 4000
11287 / 4000
11349 / 4000
11436 / 4000
11515 / 4000
11599 / 4000
11655 / 4000
11786 / 4000
11894 / 4000
11993 / 4000
12114 / 4000
12223 / 4000
12347 / 4000
12485 / 4000
12606 / 4000
12751 / 4000
12892 / 4000
13040 / 4000
13206 / 4000
13371 / 4000
13539 / 4000
13706 / 4000
13897 / 4000
14069 / 4000
14255 / 4000
14461 / 4000
14684 / 4000
14888 / 4000
15091 / 4000
15364 / 4000
15588 / 4000
15857 / 4000
16127 / 4000
16372 / 4000
16695 / 4000
16995 / 4000
17343 / 4000
17589 / 4000
17961 / 4000
18317 / 4000
18653 / 4000
19053 / 4000
19434 / 4000
19938 / 4000
20307 / 4000
20804 / 4000
21213 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
23750 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20301 / 4000
32767 / 4000
19378 / 4000
18998 / 4000
18543 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
16282 / 4000
15968 / 4000
15733 / 4000
15466 / 4000
15229 / 4000
14992 / 4000
14747 / 4000
14511 / 4000
14308 / 4000
14091 / 4000
13935 / 4000
13748 / 4000
13558 / 4000
13378 / 4000
13197 / 4000
13067 / 4000
12898 / 4000
12780 / 4000
12650 / 4000
12481 / 4000
12363 / 4000
12271 / 4000
12148 / 4000
12042 / 4000
11948 / 4000
11855 / 4000
11784 / 4000
11690 / 4000
11606 / 4000
11544 / 4000
11501 / 4000
11424 / 4000
11377 / 4000
11327 / 4000
11271 / 4000
11266 / 4000
11201 / 4000
11150 / 4000
11134 / 4000
11128 / 4000
11097 / 4000
11091 / 4000
11085 / 4000
11065 / 4000
11067 / 4000
11073 / 4000
11097 / 4000
11103 / 4000
11098 / 4000
11156 / 4000
11151 / 4000
11185 / 4000
11224 / 4000
11263 / 4000
11313 / 4000
11367 / 4000
11426 / 4000
11506 / 4000
11547 / 4000
11647 / 4000
11711 / 4000
11793 / 4000
11897 / 4000
11998 / 4000
12099 / 4000
12207 / 4000
12309 / 4000
12432 / 4000
12549 / 4000
12700 / 4000
12807 / 4000
12958 / 4000
13103 / 4000
13280 / 4000
13420 / 4000
13620 / 4000
13766 / 4000
13929 / 4000
14105 / 4000
14285 / 4000
14500 / 4000
14711 / 4000
14916 / 4000
15105 / 4000
15366 / 4000
15593 / 4000
15795 / 4000
16147 / 4000
16339 / 4000
16610 / 4000
16930 / 4000
17180 / 4000
17634 / 4000
17927 / 4000
18218 / 4000
18597 / 4000
18963 / 4000
19407 / 4000
19801 / 4000
20171 / 4000
20724 / 4000
21190 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20263 / 4000
32767 / 4000
19316 / 4000
18867 / 4000
18530 / 4000
18194 / 4000
17775 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
16275 / 4000
15950 / 4000
15726 / 4000
15471 / 4000
15251 / 4000
15037 / 4000
14765 / 4000
14549 / 4000
14388 / 4000
14141 / 4000
13977 / 4000
13790 / 4000
13626 / 4000
13445 / 4000
13291 / 4000
13121 / 4000
12987 / 4000
12837 / 4000
12737 / 4000
12600 / 4000
12489 / 4000
12345 / 4000
12274 / 4000
12184 / 4000
12083 / 4000
11990 / 4000
11899 / 4000
11835 / 4000
11771 / 4000
11697 / 4000
11630 / 4000
11570 / 4000
11551 / 4000
11503 / 4000
11453 / 4000
11383 / 4000
11377 / 4000
11350 / 4000
11323 / 4000
11320 / 4000
11281 / 4000
11276 / 4000
11277 / 4000
11280 / 4000
11279 / 4000
11279 / 4000
11289 / 4000
11319 / 4000
11317 / 4000
11375 / 4000
11373 / 4000
11421 / 4000
11475 / 4000
11519 / 4000
11556 / 4000
11629 / 4000
11683 / 4000
11779 / 4000
11841 / 4000
11918 / 4000
12009 / 4000
12109 / 4000
12220 / 4000
12302 / 4000
12412 / 4000
12526 / 4000
12662 / 4000
12794 / 4000
12889 / 4000
13042 / 4000
13179 / 4000
13353 / 4000
13489 / 4000
13658 / 4000
13824 / 4000
13989 / 4000
14159 / 4000
14343 / 4000
14529 / 4000
14732 / 4000
14950 / 4000
15119 / 4000
15385 / 4000
15605 / 4000
15848 / 4000
32767 / 4000
32767 / 4000
16687 / 4000
16922 / 4000
17208 / 4000
17526 / 4000
17852 / 4000
18180 / 4000
18523 / 4000
18892 / 4000
19290 / 4000
19703 / 4000
20069 / 4000
20672 / 4000
21014 / 4000
21506 / 4000
32767 / 4000
32767 / 4000
23305 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
27560 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
19685 / 4000
19247 / 4000
18889 / 4000
18494 / 4000
32767 / 4000
17789 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
16529 / 4000
16320 / 4000
16007 / 4000
15715 / 4000
15500 / 4000
15291 / 4000
15042 / 4000
14826 / 4000
14616 / 4000
14405 / 4000
14220 / 4000
14032 / 4000
13858 / 4000
13693 / 4000
13502 / 4000
13401 / 4000
13221 / 4000
13088 / 4000
12939 / 4000
12829 / 4000
12713 / 4000
12590 / 4000
12504 / 4000
12388 / 4000
12301 / 4000
12220 / 4000
12123 / 4000
12058 / 4000
11985 / 4000
11919 / 4000
11847 / 4000
11807 / 4000
11770 / 4000
11689 / 4000
11691 / 4000
11597 / 4000
11584 / 4000
11559 / 4000
11559 / 4000
11537 / 4000
11524 / 4000
11501 / 4000
11489 / 4000
11479 / 4000
11485 / 4000
11502 / 4000
11516 / 4000
11560 / 4000
11557 / 4000
11571 / 4000
11588 / 4000
11643 / 4000
11702 / 4000
11735 / 4000
11797 / 4000
11833 / 4000
11912 / 4000
11991 / 4000
12039 / 4000
12136 / 4000
12237 / 4000
12324 / 4000
12414 / 4000
12531 / 4000
12629 / 4000
12777 / 4000
12867 / 4000
12998 / 4000
13128 / 4000
13286 / 4000
13425 / 4000
13571 / 4000
13752 / 4000
13893 / 4000
14058 / 4000
14237 / 4000
14410 / 4000
14637 / 4000
14790 / 4000
14995 / 4000
15176 / 4000
15423 / 4000
15645 / 4000
15875 / 4000
32767 / 4000
16364 / 4000
16656 / 4000
16923 / 4000
17271 / 4000
17488 / 4000
17820 / 4000
18150 / 4000
18497 / 4000
18835 / 4000
19232 / 4000
19647 / 4000
20033 / 4000
20575 / 4000
20901 / 4000
21268 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20454 / 4000
32767 / 4000
19625 / 4000
19274 / 4000
18839 / 4000
32767 / 4000
18124 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
16857 / 4000
16520 / 4000
16342 / 4000
16048 / 4000
15773 / 4000
15529 / 4000
15332 / 4000
15070 / 4000
14888 / 4000
14668 / 4000
14463 / 4000
14312 / 4000
14097 / 4000
13950 / 4000
13778 / 4000
13621 / 4000
13463 / 4000
13324 / 4000
13186 / 4000
13065 / 4000
12918 / 4000
12829 / 4000
12729 / 4000
12626 / 4000
12535 / 4000
12434 / 4000
12365 / 4000
12284 / 4000
12233 / 4000
12135 / 4000
12094 / 4000
12024 / 4000
11995 / 4000
11914 / 4000
11868 / 4000
11866 / 4000
11824 / 4000
11814 / 4000
11777 / 4000
11719 / 4000
11698 / 4000
11699 / 4000
11714 / 4000
11714 / 4000
11709 / 4000
11706 / 4000
11695 / 4000
11718 / 4000
11766 / 4000
11797 / 4000
11838 / 4000
11877 / 4000
11913 / 4000
11944 / 4000
12007 / 4000
12075 / 4000
12140 / 4000
12220 / 4000
12291 / 4000
12372 / 4000
12440 / 4000
12552 / 4000
12655 / 4000
12770 / 4000
12857 / 4000
12988 / 4000
13113 / 4000
13225 / 4000
13395 / 4000
13514 / 4000
13653 / 4000
13820 / 4000
13973 / 4000
14123 / 4000
14301 / 4000
14477 / 4000
14687 / 4000
14853 / 4000
15038 / 4000
15226 / 4000
15452 / 4000
15677 / 4000
15897 / 4000
16194 / 4000
16399 / 4000
16632 / 4000
32767 / 4000
17236 / 4000
17448 / 4000
17807 / 4000
18140 / 4000
18468 / 4000
18810 / 4000
19186 / 4000
19599 / 4000
20024 / 4000
20453 / 4000
20825 / 4000
21301 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20456 / 4000
20031 / 4000
19578 / 4000
19197 / 4000
18805 / 4000
18530 / 4000
18159 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
16341 / 4000
16100 / 4000
15816 / 4000
15577 / 4000
15349 / 4000
15135 / 4000
14961 / 4000
14749 / 4000
14544 / 4000
14350 / 4000
14179 / 4000
14026 / 4000
13871 / 4000
13723 / 4000
13564 / 4000
13445 / 4000
13318 / 4000
13181 / 4000
13072 / 4000
12960 / 4000
12860 / 4000
12776 / 4000
12692 / 4000
12583 / 4000
12534 / 4000
12443 / 4000
12387 / 4000
12330 / 4000
12270 / 4000
12224 / 4000
12157 / 4000
12138 / 4000
12080 / 4000
12024 / 4000
12002 / 4000
12016 / 4000
11983 / 4000
11951 / 4000
11947 / 4000
11939 / 4000
11926 / 4000
11944 / 4000
11933 / 4000
11946 / 4000
11954 / 4000
12010 / 4000
12004 / 4000
12060 / 4000
12081 / 4000
12142 / 4000
12182 / 4000
12247 / 4000
12292 / 4000
12369 / 4000
12434 / 4000
12526 / 4000
12610 / 4000
12685 / 4000
12797 / 4000
12872 / 4000
12996 / 4000
13110 / 4000
13214 / 4000
13360 / 4000
13474 / 4000
13628 / 4000
13765 / 4000
13923 / 4000
14068 / 4000
14227 / 4000
14392 / 4000
14556 / 4000
14748 / 4000
14931 / 4000
15120 / 4000
15329 / 4000
15508 / 4000
15716 / 4000
15942 / 4000
16220 / 4000
16426 / 4000
16667 / 4000
16931 / 4000
17240 / 4000
17517 / 4000
17835 / 4000
18158 / 4000
18453 / 4000
18823 / 4000
19138 / 4000
19492 / 4000
20019 / 4000
20404 / 4000
20823 / 4000
21220 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20429 / 4000
20002 / 4000
19627 / 4000
19174 / 4000
18873 / 4000
32767 / 4000
18180 / 4000
17842 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
16403 / 4000
16091 / 4000
15876 / 4000
15652 / 4000
15428 / 4000
15223 / 4000
15041 / 4000
14823 / 4000
14633 / 4000
14493 / 4000
14298 / 4000
14127 / 4000
13984 / 4000
13854 / 4000
13708 / 4000
13557 / 4000
13451 / 4000
13323 / 4000
13204 / 4000
13118 / 4000
13008 / 4000
12919 / 4000
12845 / 4000
12775 / 4000
12693 / 4000
12626 / 4000
12562 / 4000
12504 / 4000
12440 / 4000
12401 / 4000
12364 / 4000
12321 / 4000
12279 / 4000
12263 / 4000
12241 / 4000
12221 / 4000
12180 / 4000
12167 / 4000
12160 / 4000
12168 / 4000
12165 / 4000
12162 / 4000
12179 / 4000
12206 / 4000
12238 / 4000
12268 / 4000
12295 / 4000
12334 / 4000
12370 / 4000
12423 / 4000
12476 / 4000
12545 / 4000
12615 / 4000
12680 / 4000
12744 / 4000
12847 / 4000
12915 / 4000
13056 / 4000
13131 / 4000
13233 / 4000
13389 / 4000
13477 / 4000
13580 / 4000
13724 / 4000
13874 / 4000
14020 / 4000
14158 / 4000
14317 / 4000
14487 / 4000
14663 / 4000
14823 / 4000
15012 / 4000
15179 / 4000
15389 / 4000
15533 / 4000
15770 / 4000
32767 / 4000
16252 / 4000
16513 / 4000
16717 / 4000
16992 / 4000
17274 / 4000
17595 / 4000
17806 / 4000
18167 / 4000
18472 / 4000
18830 / 4000
19134 / 4000
19541 / 4000
19962 / 4000
20363 / 4000
20773 / 4000
21202 / 4000
21566 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20419 / 4000
19968 / 4000
19627 / 4000
19213 / 4000
18894 / 4000
18539 / 4000
18159 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
16449 / 4000
16184 / 4000
15946 / 4000
15739 / 4000
15521 / 4000
15324 / 4000
15099 / 4000
14922 / 4000
14757 / 4000
14555 / 4000
14402 / 4000
14251 / 4000
14094 / 4000
13970 / 4000
13835 / 4000
13738 / 4000
13579 / 4000
13475 / 4000
13375 / 4000
13272 / 4000
13172 / 4000
13104 / 4000
13021 / 4000
12928 / 4000
12868 / 4000
12803 / 4000
12751 / 4000
12711 / 4000
12641 / 4000
12600 / 4000
12584 / 4000
12524 / 4000
12497 / 4000
12470 / 4000
12457 / 4000
12434 / 4000
12447 / 4000
12444 / 4000
12402 / 4000
12412 / 4000
12434 / 4000
12430 / 4000
12432 / 4000
12458 / 4000
12512 / 4000
12517 / 4000
12576 / 4000
12617 / 4000
12664 / 4000
12722 / 4000
12778 / 4000
12861 / 4000
12917 / 4000
12992 / 4000
13102 / 4000
13176 / 4000
13277 / 4000
13412 / 4000
13486 / 4000
13607 / 4000
13733 / 4000
13869 / 4000
14007 / 4000
14127 / 4000
14287 / 4000
14436 / 4000
14588 / 4000
14757 / 4000
14937 / 4000
15115 / 4000
15282 / 4000
15477 / 4000
15672 / 4000
15894 / 4000
32767 / 4000
16353 / 4000
16562 / 4000
16793 / 4000
17002 / 4000
17298 / 4000
32767 / 4000
17856 / 4000
18180 / 4000
18489 / 4000
18826 / 4000
19158 / 4000
19522 / 4000
19925 / 4000
20206 / 4000
20707 / 4000
21163 / 4000
21461 / 4000
32767 / 4000
32767 / 4000
23260 / 4000
23783 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
23798 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20447 / 4000
32767 / 4000
19632 / 4000
19228 / 4000
18869 / 4000
18614 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
16497 / 4000
