Date=12/7/2020
Time=10:06:04 AM
8881 / 4000
8867 / 4000
8855 / 4000
8859 / 4000
8853 / 4000
8848 / 4000
8838 / 4000
8838 / 4000
8844 / 4000
8830 / 4000
8831 / 4000
8836 / 4000
8844 / 4000
8843 / 4000
8838 / 4000
8834 / 4000
8854 / 4000
8856 / 4000
8848 / 4000
8858 / 4000
8866 / 4000
8873 / 4000
8877 / 4000
8886 / 4000
8899 / 4000
8910 / 4000
8920 / 4000
8931 / 4000
8947 / 4000
8958 / 4000
8983 / 4000
8992 / 4000
9012 / 4000
9027 / 4000
9050 / 4000
9062 / 4000
9087 / 4000
9117 / 4000
9234 / 4000
9345 / 4000
9505 / 4000
9628 / 4000
9781 / 4000
9940 / 4000
10074 / 4000
10251 / 4000
10403 / 4000
10590 / 4000
10754 / 4000
10919 / 4000
11166 / 4000
11318 / 4000
11517 / 4000
11735 / 4000
11952 / 4000
12181 / 4000
12369 / 4000
12619 / 4000
12899 / 4000
13162 / 4000
13394 / 4000
13665 / 4000
13922 / 4000
14222 / 4000
14514 / 4000
14827 / 4000
15141 / 4000
15485 / 4000
15728 / 4000
16160 / 4000
16547 / 4000
17018 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
18662 / 4000
18931 / 4000
19622 / 4000
20169 / 4000
20366 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
18833 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
16525 / 4000
16163 / 4000
15772 / 4000
15404 / 4000
15104 / 4000
14770 / 4000
14445 / 4000
14103 / 4000
13770 / 4000
13492 / 4000
13225 / 4000
12935 / 4000
12716 / 4000
12465 / 4000
12269 / 4000
11983 / 4000
11765 / 4000
11537 / 4000
11309 / 4000
11150 / 4000
10958 / 4000
10746 / 4000
10569 / 4000
10405 / 4000
10208 / 4000
10066 / 4000
9880 / 4000
9735 / 4000
9599 / 4000
9452 / 4000
9316 / 4000
9248 / 4000
9227 / 4000
9194 / 4000
9176 / 4000
9153 / 4000
9126 / 4000
9109 / 4000
9084 / 4000
9059 / 4000
9038 / 4000
9023 / 4000
9010 / 4000
8995 / 4000
8971 / 4000
8962 / 4000
8951 / 4000
8937 / 4000
8928 / 4000
8910 / 4000
8900 / 4000
8898 / 4000
8882 / 4000
8869 / 4000
8864 / 4000
8864 / 4000
8856 / 4000
8853 / 4000
8856 / 4000
8848 / 4000
8837 / 4000
8849 / 4000
8843 / 4000
8840 / 4000
8838 / 4000
8840 / 4000
8839 / 4000
8840 / 4000
8847 / 4000
8849 / 4000
8864 / 4000
8862 / 4000
8865 / 4000
8884 / 4000
8883 / 4000
8892 / 4000
8905 / 4000
8915 / 4000
8918 / 4000
8935 / 4000
8947 / 4000
8962 / 4000
8985 / 4000
9000 / 4000
9015 / 4000
9031 / 4000
9051 / 4000
9072 / 4000
9086 / 4000
9113 / 4000
9211 / 4000
9330 / 4000
9485 / 4000
9605 / 4000
9765 / 4000
9918 / 4000
10046 / 4000
10225 / 4000
10389 / 4000
10558 / 4000
10731 / 4000
10909 / 4000
11108 / 4000
11277 / 4000
11541 / 4000
11715 / 4000
11916 / 4000
12151 / 4000
12342 / 4000
12615 / 4000
12874 / 4000
13138 / 4000
13353 / 4000
13637 / 4000
13906 / 4000
14197 / 4000
14511 / 4000
14825 / 4000
15119 / 4000
15445 / 4000
15770 / 4000
16107 / 4000
16499 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
18659 / 4000
18938 / 4000
19413 / 4000
20150 / 4000
20344 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
28922 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
21939 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
18845 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
16082 / 4000
15748 / 4000
15377 / 4000
15043 / 4000
14739 / 4000
14420 / 4000
14101 / 4000
13775 / 4000
13499 / 4000
13192 / 4000
12923 / 4000
12690 / 4000
12393 / 4000
12235 / 4000
11976 / 4000
11732 / 4000
11517 / 4000
11316 / 4000
11105 / 4000
10946 / 4000
10731 / 4000
10522 / 4000
10391 / 4000
10192 / 4000
10062 / 4000
9872 / 4000
9726 / 4000
9566 / 4000
9432 / 4000
9296 / 4000
9251 / 4000
9233 / 4000
9205 / 4000
9173 / 4000
9155 / 4000
9135 / 4000
9115 / 4000
9083 / 4000
9066 / 4000
9046 / 4000
9026 / 4000
9017 / 4000
8997 / 4000
8975 / 4000
8966 / 4000
8955 / 4000
8942 / 4000
8929 / 4000
8916 / 4000
8909 / 4000
8896 / 4000
8887 / 4000
8878 / 4000
8877 / 4000
8863 / 4000
8865 / 4000
8849 / 4000
8840 / 4000
8875 / 4000
8858 / 4000
8852 / 4000
8843 / 4000
8829 / 4000
8854 / 4000
8837 / 4000
8843 / 4000
8843 / 4000
8850 / 4000
8852 / 4000
8862 / 4000
8867 / 4000
8872 / 4000
8882 / 4000
8891 / 4000
8896 / 4000
8903 / 4000
8920 / 4000
8930 / 4000
8940 / 4000
8947 / 4000
8968 / 4000
8994 / 4000
8999 / 4000
9020 / 4000
9033 / 4000
9054 / 4000
9073 / 4000
9093 / 4000
9115 / 4000
9198 / 4000
9326 / 4000
9469 / 4000
9598 / 4000
9743 / 4000
9901 / 4000
10034 / 4000
10215 / 4000
10374 / 4000
10532 / 4000
10737 / 4000
10895 / 4000
11083 / 4000
11292 / 4000
11484 / 4000
11693 / 4000
11898 / 4000
12134 / 4000
12341 / 4000
12592 / 4000
12847 / 4000
13082 / 4000
13345 / 4000
13606 / 4000
13896 / 4000
14195 / 4000
14474 / 4000
14802 / 4000
15067 / 4000
15460 / 4000
15730 / 4000
16124 / 4000
16390 / 4000
16744 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
18586 / 4000
18910 / 4000
19652 / 4000
19990 / 4000
20361 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
18814 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
16522 / 4000
16089 / 4000
15739 / 4000
15372 / 4000
15007 / 4000
14722 / 4000
14387 / 4000
14080 / 4000
13766 / 4000
13486 / 4000
13189 / 4000
12902 / 4000
12636 / 4000
12395 / 4000
12175 / 4000
11955 / 4000
11705 / 4000
11502 / 4000
11307 / 4000
11076 / 4000
10923 / 4000
10711 / 4000
10528 / 4000
10364 / 4000
10175 / 4000
10054 / 4000
9872 / 4000
9710 / 4000
9551 / 4000
9425 / 4000
9289 / 4000
9258 / 4000
9234 / 4000
9210 / 4000
9180 / 4000
9165 / 4000
9132 / 4000
9120 / 4000
9089 / 4000
9069 / 4000
9055 / 4000
9033 / 4000
9025 / 4000
9004 / 4000
8989 / 4000
8972 / 4000
8964 / 4000
8946 / 4000
8930 / 4000
8922 / 4000
8915 / 4000
8896 / 4000
8891 / 4000
8886 / 4000
8875 / 4000
8870 / 4000
8862 / 4000
8858 / 4000
8852 / 4000
8855 / 4000
8842 / 4000
8854 / 4000
8838 / 4000
8844 / 4000
8839 / 4000
8846 / 4000
8849 / 4000
8853 / 4000
8853 / 4000
8859 / 4000
8864 / 4000
8872 / 4000
8879 / 4000
8884 / 4000
8895 / 4000
8902 / 4000
8912 / 4000
8920 / 4000
8934 / 4000
8946 / 4000
8957 / 4000
8974 / 4000
8989 / 4000
9006 / 4000
9031 / 4000
9040 / 4000
9061 / 4000
9076 / 4000
9093 / 4000
9117 / 4000
9183 / 4000
9320 / 4000
9455 / 4000
9581 / 4000
9723 / 4000
9858 / 4000
10027 / 4000
10209 / 4000
10342 / 4000
10522 / 4000
10721 / 4000
10865 / 4000
11084 / 4000
11266 / 4000
11466 / 4000
11685 / 4000
11883 / 4000
12121 / 4000
12339 / 4000
12587 / 4000
12835 / 4000
13065 / 4000
13339 / 4000
13582 / 4000
13893 / 4000
14178 / 4000
14466 / 4000
14752 / 4000
15049 / 4000
15420 / 4000
15724 / 4000
16104 / 4000
16379 / 4000
16755 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
18521 / 4000
18926 / 4000
19655 / 4000
20105 / 4000
20379 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
19226 / 4000
32767 / 4000
32767 / 4000
17804 / 4000
32767 / 4000
32767 / 4000
16504 / 4000
16032 / 4000
15753 / 4000
15372 / 4000
14996 / 4000
14697 / 4000
14390 / 4000
14083 / 4000
13740 / 4000
13491 / 4000
13201 / 4000
12898 / 4000
12635 / 4000
12380 / 4000
12156 / 4000
11934 / 4000
11700 / 4000
11491 / 4000
11302 / 4000
11055 / 4000
10915 / 4000
10710 / 4000
10521 / 4000
10356 / 4000
10160 / 4000
10009 / 4000
9870 / 4000
9704 / 4000
9536 / 4000
9412 / 4000
9296 / 4000
9264 / 4000
9240 / 4000
9214 / 4000
9186 / 4000
9168 / 4000
9154 / 4000
9125 / 4000
9100 / 4000
9072 / 4000
9062 / 4000
9036 / 4000
9030 / 4000
9004 / 4000
8993 / 4000
8979 / 4000
8965 / 4000
8953 / 4000
8938 / 4000
8929 / 4000
8916 / 4000
8906 / 4000
8898 / 4000
8887 / 4000
8883 / 4000
8875 / 4000
8870 / 4000
8862 / 4000
8849 / 4000
8847 / 4000
8836 / 4000
8855 / 4000
8858 / 4000
8858 / 4000
8853 / 4000
8848 / 4000
8855 / 4000
8868 / 4000
8859 / 4000
8866 / 4000
8869 / 4000
8882 / 4000
8882 / 4000
8892 / 4000
8902 / 4000
8911 / 4000
8914 / 4000
8929 / 4000
8942 / 4000
8949 / 4000
8968 / 4000
8972 / 4000
8990 / 4000
9013 / 4000
9035 / 4000
9065 / 4000
9055 / 4000
9093 / 4000
9116 / 4000
9128 / 4000
9186 / 4000
9318 / 4000
9430 / 4000
9574 / 4000
9745 / 4000
9873 / 4000
10029 / 4000
10214 / 4000
10343 / 4000
10493 / 4000
10719 / 4000
10858 / 4000
11076 / 4000
11256 / 4000
11464 / 4000
11683 / 4000
11875 / 4000
12119 / 4000
12336 / 4000
12583 / 4000
12816 / 4000
13052 / 4000
13320 / 4000
13578 / 4000
13889 / 4000
14163 / 4000
14447 / 4000
14733 / 4000
15053 / 4000
15417 / 4000
15697 / 4000
16068 / 4000
16379 / 4000
16744 / 4000
17110 / 4000
32767 / 4000
18196 / 4000
18525 / 4000
18902 / 4000
19696 / 4000
19903 / 4000
20367 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
16463 / 4000
16037 / 4000
15747 / 4000
15358 / 4000
14991 / 4000
14695 / 4000
14373 / 4000
14075 / 4000
13753 / 4000
13478 / 4000
13218 / 4000
12891 / 4000
12635 / 4000
12389 / 4000
12163 / 4000
11947 / 4000
11711 / 4000
11493 / 4000
11311 / 4000
11067 / 4000
10889 / 4000
10712 / 4000
10520 / 4000
10352 / 4000
10165 / 4000
9990 / 4000
9855 / 4000
9700 / 4000
9535 / 4000
9408 / 4000
9301 / 4000
9273 / 4000
9247 / 4000
9222 / 4000
9194 / 4000
9176 / 4000
9149 / 4000
9133 / 4000
9109 / 4000
9084 / 4000
9067 / 4000
9054 / 4000
9035 / 4000
9015 / 4000
8999 / 4000
8986 / 4000
8975 / 4000
8958 / 4000
8947 / 4000
8937 / 4000
8918 / 4000
8916 / 4000
8905 / 4000
8896 / 4000
8889 / 4000
8873 / 4000
8874 / 4000
8861 / 4000
8857 / 4000
8856 / 4000
8868 / 4000
8861 / 4000
8852 / 4000
8854 / 4000
8856 / 4000
8857 / 4000
8862 / 4000
8865 / 4000
8870 / 4000
8874 / 4000
8876 / 4000
8883 / 4000
8888 / 4000
8898 / 4000
8908 / 4000
8915 / 4000
8924 / 4000
8939 / 4000
8947 / 4000
8954 / 4000
8972 / 4000
8990 / 4000
8991 / 4000
9021 / 4000
9035 / 4000
9056 / 4000
9071 / 4000
9092 / 4000
9105 / 4000
9134 / 4000
9187 / 4000
9295 / 4000
9437 / 4000
9577 / 4000
9717 / 4000
9882 / 4000
10022 / 4000
10181 / 4000
10337 / 4000
10530 / 4000
10690 / 4000
10861 / 4000
11077 / 4000
11254 / 4000
11455 / 4000
11685 / 4000
11866 / 4000
12113 / 4000
12329 / 4000
12588 / 4000
12796 / 4000
13052 / 4000
13308 / 4000
13576 / 4000
13875 / 4000
14170 / 4000
14439 / 4000
14724 / 4000
15043 / 4000
15419 / 4000
15715 / 4000
16063 / 4000
16412 / 4000
16694 / 4000
17137 / 4000
17646 / 4000
18141 / 4000
18517 / 4000
18938 / 4000
19544 / 4000
20042 / 4000
20376 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
18799 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
16026 / 4000
15736 / 4000
15364 / 4000
14983 / 4000
14707 / 4000
14366 / 4000
14085 / 4000
13745 / 4000
13486 / 4000
13218 / 4000
12893 / 4000
12647 / 4000
12397 / 4000
12163 / 4000
11956 / 4000
11708 / 4000
11489 / 4000
11315 / 4000
11073 / 4000
10889 / 4000
10698 / 4000
10519 / 4000
10358 / 4000
10175 / 4000
9989 / 4000
9857 / 4000
9701 / 4000
9543 / 4000
9409 / 4000
9308 / 4000
9278 / 4000
9254 / 4000
9230 / 4000
9197 / 4000
9185 / 4000
9160 / 4000
9135 / 4000
9115 / 4000
9087 / 4000
9073 / 4000
9054 / 4000
9043 / 4000
9025 / 4000
9010 / 4000
8993 / 4000
8983 / 4000
8968 / 4000
8956 / 4000
8945 / 4000
8926 / 4000
8921 / 4000
8910 / 4000
8904 / 4000
8896 / 4000
8880 / 4000
8879 / 4000
8867 / 4000
8861 / 4000
8861 / 4000
8873 / 4000
8867 / 4000
8868 / 4000
8858 / 4000
8866 / 4000
8867 / 4000
8867 / 4000
8877 / 4000
8876 / 4000
8877 / 4000
8888 / 4000
8893 / 4000
8899 / 4000
8907 / 4000
8913 / 4000
8924 / 4000
8933 / 4000
8941 / 4000
8954 / 4000
8961 / 4000
8978 / 4000
8994 / 4000
9002 / 4000
9033 / 4000
9045 / 4000
9060 / 4000
9082 / 4000
9108 / 4000
9115 / 4000
9131 / 4000
9179 / 4000
9286 / 4000
9444 / 4000
9573 / 4000
9722 / 4000
9872 / 4000
10025 / 4000
10181 / 4000
10343 / 4000
10523 / 4000
10696 / 4000
10863 / 4000
11083 / 4000
11256 / 4000
11458 / 4000
11676 / 4000
11869 / 4000
12117 / 4000
12336 / 4000
12588 / 4000
12823 / 4000
13038 / 4000
13331 / 4000
13574 / 4000
13884 / 4000
14164 / 4000
14435 / 4000
14732 / 4000
15044 / 4000
15397 / 4000
15718 / 4000
16057 / 4000
16434 / 4000
16721 / 4000
17191 / 4000
17678 / 4000
17983 / 4000
18560 / 4000
18893 / 4000
19630 / 4000
19916 / 4000
20346 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
18856 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
16511 / 4000
16030 / 4000
15732 / 4000
15376 / 4000
15010 / 4000
14691 / 4000
14369 / 4000
14075 / 4000
13765 / 4000
13504 / 4000
13213 / 4000
12909 / 4000
12651 / 4000
12404 / 4000
12161 / 4000
11950 / 4000
11722 / 4000
11495 / 4000
11309 / 4000
11082 / 4000
10891 / 4000
10711 / 4000
10526 / 4000
10366 / 4000
10179 / 4000
9996 / 4000
9860 / 4000
9716 / 4000
9544 / 4000
9411 / 4000
9317 / 4000
9288 / 4000
9263 / 4000
9243 / 4000
9205 / 4000
9193 / 4000
9175 / 4000
9148 / 4000
9122 / 4000
9099 / 4000
9082 / 4000
9065 / 4000
9052 / 4000
9032 / 4000
9019 / 4000
8998 / 4000
8992 / 4000
8977 / 4000
8964 / 4000
8954 / 4000
8936 / 4000
8929 / 4000
8918 / 4000
8912 / 4000
8901 / 4000
8893 / 4000
8885 / 4000
8876 / 4000
8869 / 4000
8856 / 4000
8839 / 4000
8829 / 4000
8874 / 4000
8867 / 4000
8873 / 4000
8880 / 4000
8878 / 4000
8881 / 4000
8887 / 4000
8887 / 4000
8896 / 4000
8901 / 4000
8908 / 4000
8913 / 4000
8925 / 4000
8931 / 4000
8941 / 4000
8948 / 4000
8967 / 4000
8973 / 4000
8992 / 4000
9003 / 4000
9018 / 4000
9039 / 4000
9057 / 4000
9072 / 4000
9084 / 4000
9108 / 4000
9121 / 4000
9149 / 4000
9184 / 4000
9313 / 4000
9439 / 4000
9604 / 4000
9725 / 4000
9877 / 4000
10039 / 4000
10188 / 4000
10351 / 4000
10529 / 4000
10703 / 4000
10871 / 4000
11088 / 4000
11263 / 4000
11454 / 4000
11679 / 4000
11883 / 4000
12120 / 4000
12348 / 4000
12595 / 4000
12813 / 4000
13047 / 4000
13329 / 4000
13584 / 4000
13893 / 4000
14168 / 4000
14462 / 4000
14728 / 4000
15077 / 4000
15357 / 4000
15778 / 4000
16084 / 4000
16431 / 4000
16732 / 4000
17216 / 4000
17668 / 4000
18228 / 4000
18530 / 4000
18909 / 4000
19669 / 4000
19868 / 4000
20388 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
19330 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
16547 / 4000
16060 / 4000
15753 / 4000
15359 / 4000
14987 / 4000
14719 / 4000
14383 / 4000
14085 / 4000
13775 / 4000
13517 / 4000
13223 / 4000
12911 / 4000
12660 / 4000
12410 / 4000
12183 / 4000
11971 / 4000
11727 / 4000
11510 / 4000
11315 / 4000
11076 / 4000
10918 / 4000
10719 / 4000
10538 / 4000
10367 / 4000
10190 / 4000
10004 / 4000
9875 / 4000
9722 / 4000
9552 / 4000
9422 / 4000
9324 / 4000
9297 / 4000
9273 / 4000
9254 / 4000
9213 / 4000
9201 / 4000
9182 / 4000
9155 / 4000
9134 / 4000
9113 / 4000
9091 / 4000
9072 / 4000
9061 / 4000
9042 / 4000
9023 / 4000
9011 / 4000
9000 / 4000
8984 / 4000
8976 / 4000
8964 / 4000
8946 / 4000
8940 / 4000
8931 / 4000
8925 / 4000
8909 / 4000
8900 / 4000
8893 / 4000
8885 / 4000
8881 / 4000
8879 / 4000
8858 / 4000
8866 / 4000
8867 / 4000
8878 / 4000
8884 / 4000
8887 / 4000
8892 / 4000
8893 / 4000
8896 / 4000
8898 / 4000
8903 / 4000
8916 / 4000
8915 / 4000
8925 / 4000
8935 / 4000
8945 / 4000
8953 / 4000
8964 / 4000
8978 / 4000
8984 / 4000
8998 / 4000
9006 / 4000
9023 / 4000
9044 / 4000
9064 / 4000
9079 / 4000
9095 / 4000
9118 / 4000
9138 / 4000
9158 / 4000
9182 / 4000
9317 / 4000
9451 / 4000
9595 / 4000
9735 / 4000
9844 / 4000
10063 / 4000
10202 / 4000
10368 / 4000
10535 / 4000
10708 / 4000
10884 / 4000
11095 / 4000
11281 / 4000
11472 / 4000
11687 / 4000
11897 / 4000
12126 / 4000
12344 / 4000
12604 / 4000
12824 / 4000
13069 / 4000
13342 / 4000
13605 / 4000
13914 / 4000
14189 / 4000
14469 / 4000
14738 / 4000
15069 / 4000
15421 / 4000
15749 / 4000
16105 / 4000
16423 / 4000
16737 / 4000
17199 / 4000
17609 / 4000
18201 / 4000
18494 / 4000
18941 / 4000
19724 / 4000
19930 / 4000
20379 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
16072 / 4000
15792 / 4000
15400 / 4000
15019 / 4000
14749 / 4000
14411 / 4000
14111 / 4000
13802 / 4000
13517 / 4000
13237 / 4000
12925 / 4000
12678 / 4000
12423 / 4000
12194 / 4000
11966 / 4000
11740 / 4000
11524 / 4000
11342 / 4000
11108 / 4000
10937 / 4000
10736 / 4000
10549 / 4000
10384 / 4000
10206 / 4000
10023 / 4000
9896 / 4000
9730 / 4000
9574 / 4000
9440 / 4000
9338 / 4000
9309 / 4000
9282 / 4000
9261 / 4000
9227 / 4000
9211 / 4000
9189 / 4000
9163 / 4000
9146 / 4000
9119 / 4000
9105 / 4000
9086 / 4000
9071 / 4000
9052 / 4000
9032 / 4000
9029 / 4000
9011 / 4000
8999 / 4000
8992 / 4000
8974 / 4000
8957 / 4000
8948 / 4000
8945 / 4000
8935 / 4000
8925 / 4000
8911 / 4000
8909 / 4000
8882 / 4000
8889 / 4000
8896 / 4000
8862 / 4000
8884 / 4000
8879 / 4000
8892 / 4000
8898 / 4000
8889 / 4000
8905 / 4000
8910 / 4000
8908 / 4000
8912 / 4000
8916 / 4000
8926 / 4000
8932 / 4000
8936 / 4000
8947 / 4000
8954 / 4000
8966 / 4000
8971 / 4000
8993 / 4000
8995 / 4000
9011 / 4000
9023 / 4000
9034 / 4000
9062 / 4000
9071 / 4000
9089 / 4000
9105 / 4000
9122 / 4000
9153 / 4000
9154 / 4000
9208 / 4000
9346 / 4000
9466 / 4000
9586 / 4000
9750 / 4000
9898 / 4000
10064 / 4000
10221 / 4000
10385 / 4000
10556 / 4000
10730 / 4000
10898 / 4000
11106 / 4000
11293 / 4000
11495 / 4000
11711 / 4000
11896 / 4000
12150 / 4000
12367 / 4000
12614 / 4000
12852 / 4000
13079 / 4000
13359 / 4000
13603 / 4000
13916 / 4000
14192 / 4000
14479 / 4000
14766 / 4000
15087 / 4000
15444 / 4000
15780 / 4000
16113 / 4000
16452 / 4000
16789 / 4000
17234 / 4000
17641 / 4000
18153 / 4000
18469 / 4000
18974 / 4000
19743 / 4000
19971 / 4000
20426 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
18895 / 4000
18330 / 4000
17861 / 4000
32767 / 4000
