Date=12/8/2020
Time=2:59:58 PM
13687 / 4000
13905 / 4000
14167 / 4000
14453 / 4000
14754 / 4000
15002 / 4000
15289 / 4000
15603 / 4000
15940 / 4000
16237 / 4000
16630 / 4000
16955 / 4000
17343 / 4000
17657 / 4000
18033 / 4000
18503 / 4000
18864 / 4000
19370 / 4000
19832 / 4000
20308 / 4000
20783 / 4000
21308 / 4000
21793 / 4000
22266 / 4000
22774 / 4000
23308 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
22031 / 4000
21421 / 4000
20863 / 4000
20252 / 4000
19759 / 4000
19258 / 4000
18713 / 4000
18268 / 4000
17892 / 4000
17462 / 4000
17065 / 4000
16645 / 4000
16322 / 4000
15979 / 4000
15645 / 4000
15305 / 4000
14984 / 4000
14671 / 4000
14381 / 4000
14099 / 4000
13791 / 4000
13589 / 4000
13312 / 4000
13077 / 4000
12823 / 4000
12590 / 4000
12392 / 4000
12164 / 4000
11952 / 4000
11782 / 4000
11563 / 4000
11408 / 4000
11199 / 4000
11199 / 4000
11197 / 4000
11202 / 4000
11202 / 4000
11200 / 4000
11203 / 4000
11198 / 4000
11201 / 4000
11196 / 4000
11192 / 4000
11193 / 4000
11198 / 4000
11196 / 4000
11193 / 4000
11193 / 4000
11189 / 4000
11196 / 4000
11192 / 4000
11184 / 4000
11171 / 4000
11193 / 4000
11172 / 4000
11166 / 4000
11167 / 4000
11168 / 4000
11176 / 4000
11179 / 4000
11177 / 4000
11159 / 4000
11159 / 4000
11168 / 4000
11173 / 4000
11162 / 4000
11185 / 4000
11162 / 4000
11126 / 4000
11107 / 4000
11108 / 4000
11134 / 4000
11176 / 4000
11143 / 4000
11194 / 4000
11141 / 4000
11149 / 4000
11152 / 4000
11147 / 4000
11153 / 4000
11145 / 4000
11168 / 4000
11131 / 4000
11144 / 4000
11142 / 4000
11140 / 4000
11138 / 4000
11137 / 4000
11137 / 4000
11139 / 4000
11143 / 4000
11127 / 4000
11133 / 4000
11136 / 4000
11140 / 4000
11129 / 4000
11130 / 4000
11120 / 4000
11127 / 4000
11121 / 4000
11123 / 4000
11116 / 4000
11118 / 4000
11116 / 4000
11116 / 4000
11120 / 4000
11156 / 4000
11329 / 4000
11512 / 4000
11684 / 4000
11858 / 4000
12087 / 4000
12262 / 4000
12459 / 4000
12697 / 4000
12901 / 4000
13134 / 4000
13369 / 4000
13630 / 4000
13882 / 4000
14138 / 4000
14408 / 4000
14663 / 4000
14931 / 4000
15228 / 4000
15556 / 4000
15871 / 4000
16164 / 4000
16532 / 4000
16889 / 4000
17268 / 4000
17582 / 4000
17953 / 4000
18416 / 4000
18806 / 4000
19283 / 4000
19724 / 4000
20231 / 4000
20638 / 4000
21224 / 4000
21674 / 4000
22209 / 4000
22721 / 4000
23237 / 4000
23548 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
21974 / 4000
21294 / 4000
20793 / 4000
20187 / 4000
19604 / 4000
19182 / 4000
18624 / 4000
18213 / 4000
17766 / 4000
17406 / 4000
17004 / 4000
16537 / 4000
16271 / 4000
15868 / 4000
15556 / 4000
15227 / 4000
14949 / 4000
14602 / 4000
14331 / 4000
14049 / 4000
13761 / 4000
13492 / 4000
13240 / 4000
13048 / 4000
12768 / 4000
12542 / 4000
12318 / 4000
12127 / 4000
11899 / 4000
11721 / 4000
11505 / 4000
11337 / 4000
11197 / 4000
11197 / 4000
11202 / 4000
11197 / 4000
11216 / 4000
11201 / 4000
11200 / 4000
11197 / 4000
11203 / 4000
11196 / 4000
11200 / 4000
11198 / 4000
11181 / 4000
11199 / 4000
11191 / 4000
11193 / 4000
11193 / 4000
11189 / 4000
11181 / 4000
11183 / 4000
11184 / 4000
11184 / 4000
11163 / 4000
11178 / 4000
11165 / 4000
11180 / 4000
11161 / 4000
11183 / 4000
11172 / 4000
11167 / 4000
11171 / 4000
11162 / 4000
11144 / 4000
11191 / 4000
11138 / 4000
11198 / 4000
11154 / 4000
11132 / 4000
11136 / 4000
11148 / 4000
11174 / 4000
11171 / 4000
11154 / 4000
11138 / 4000
11173 / 4000
11134 / 4000
11161 / 4000
11149 / 4000
11135 / 4000
11148 / 4000
11163 / 4000
11133 / 4000
11143 / 4000
11140 / 4000
11139 / 4000
11143 / 4000
11129 / 4000
11138 / 4000
11141 / 4000
11129 / 4000
11133 / 4000
11131 / 4000
11131 / 4000
11123 / 4000
11137 / 4000
11123 / 4000
11138 / 4000
11115 / 4000
11121 / 4000
11115 / 4000
11115 / 4000
11108 / 4000
11111 / 4000
11099 / 4000
11109 / 4000
11284 / 4000
11451 / 4000
11616 / 4000
11812 / 4000
12019 / 4000
12205 / 4000
12417 / 4000
12650 / 4000
12847 / 4000
13061 / 4000
13344 / 4000
13563 / 4000
13814 / 4000
14058 / 4000
14350 / 4000
14595 / 4000
14882 / 4000
15197 / 4000
15507 / 4000
15808 / 4000
16091 / 4000
16454 / 4000
16800 / 4000
17142 / 4000
17522 / 4000
17888 / 4000
18327 / 4000
18737 / 4000
19175 / 4000
19639 / 4000
20075 / 4000
20520 / 4000
21092 / 4000
21620 / 4000
22153 / 4000
22683 / 4000
23169 / 4000
23491 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
22229 / 4000
21907 / 4000
21194 / 4000
20644 / 4000
20130 / 4000
19517 / 4000
19065 / 4000
18554 / 4000
18200 / 4000
17655 / 4000
17342 / 4000
16963 / 4000
16473 / 4000
16160 / 4000
15784 / 4000
15454 / 4000
15131 / 4000
14871 / 4000
14531 / 4000
14274 / 4000
13971 / 4000
13725 / 4000
13423 / 4000
13166 / 4000
12967 / 4000
12741 / 4000
12479 / 4000
12258 / 4000
12041 / 4000
11854 / 4000
11651 / 4000
11469 / 4000
11218 / 4000
11199 / 4000
11203 / 4000
11191 / 4000
11203 / 4000
11201 / 4000
11199 / 4000
11203 / 4000
11198 / 4000
11196 / 4000
11191 / 4000
11192 / 4000
11180 / 4000
11197 / 4000
11183 / 4000
11193 / 4000
11186 / 4000
11182 / 4000
11184 / 4000
11178 / 4000
11182 / 4000
11167 / 4000
11174 / 4000
11173 / 4000
11172 / 4000
11179 / 4000
11166 / 4000
11173 / 4000
11176 / 4000
11157 / 4000
11173 / 4000
11160 / 4000
11167 / 4000
11160 / 4000
11178 / 4000
11166 / 4000
11181 / 4000
11135 / 4000
11127 / 4000
11130 / 4000
11151 / 4000
11205 / 4000
11148 / 4000
11136 / 4000
11157 / 4000
11171 / 4000
11134 / 4000
11165 / 4000
11143 / 4000
11151 / 4000
11135 / 4000
11141 / 4000
11152 / 4000
11149 / 4000
11129 / 4000
11134 / 4000
11138 / 4000
11148 / 4000
11134 / 4000
11129 / 4000
11135 / 4000
11132 / 4000
11131 / 4000
11133 / 4000
11139 / 4000
11123 / 4000
11123 / 4000
11129 / 4000
11114 / 4000
11115 / 4000
11117 / 4000
11113 / 4000
11106 / 4000
11110 / 4000
11101 / 4000
11112 / 4000
11218 / 4000
11394 / 4000
11572 / 4000
11778 / 4000
11948 / 4000
12171 / 4000
12392 / 4000
12590 / 4000
12778 / 4000
13011 / 4000
13303 / 4000
13499 / 4000
13759 / 4000
14003 / 4000
14280 / 4000
14534 / 4000
14838 / 4000
15125 / 4000
15431 / 4000
15745 / 4000
16040 / 4000
16419 / 4000
16717 / 4000
17073 / 4000
17480 / 4000
17811 / 4000
18279 / 4000
18707 / 4000
19098 / 4000
19557 / 4000
19983 / 4000
20450 / 4000
21043 / 4000
21551 / 4000
22062 / 4000
22591 / 4000
23075 / 4000
23451 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
22193 / 4000
21757 / 4000
21098 / 4000
20529 / 4000
20022 / 4000
19470 / 4000
18950 / 4000
18510 / 4000
18085 / 4000
17584 / 4000
17230 / 4000
16848 / 4000
16436 / 4000
16086 / 4000
15744 / 4000
15389 / 4000
15075 / 4000
14828 / 4000
14473 / 4000
14225 / 4000
13902 / 4000
13702 / 4000
13382 / 4000
13133 / 4000
12862 / 4000
12664 / 4000
12436 / 4000
12211 / 4000
11992 / 4000
11811 / 4000
11594 / 4000
11428 / 4000
11218 / 4000
11200 / 4000
11198 / 4000
11203 / 4000
11202 / 4000
11198 / 4000
11196 / 4000
11191 / 4000
11194 / 4000
11198 / 4000
11195 / 4000
11182 / 4000
11192 / 4000
11184 / 4000
11179 / 4000
11189 / 4000
11189 / 4000
11185 / 4000
11174 / 4000
11172 / 4000
11174 / 4000
11173 / 4000
11177 / 4000
11175 / 4000
11171 / 4000
11163 / 4000
11183 / 4000
11173 / 4000
11158 / 4000
11189 / 4000
11167 / 4000
11166 / 4000
11162 / 4000
11179 / 4000
11139 / 4000
11164 / 4000
11190 / 4000
11136 / 4000
11111 / 4000
11113 / 4000
11146 / 4000
11157 / 4000
11206 / 4000
11122 / 4000
11168 / 4000
11158 / 4000
11146 / 4000
11142 / 4000
11155 / 4000
11141 / 4000
11151 / 4000
11132 / 4000
11145 / 4000
11136 / 4000
11137 / 4000
11152 / 4000
11130 / 4000
11134 / 4000
11135 / 4000
11130 / 4000
11143 / 4000
11132 / 4000
11129 / 4000
11128 / 4000
11126 / 4000
11133 / 4000
11125 / 4000
11133 / 4000
11109 / 4000
11113 / 4000
11111 / 4000
11115 / 4000
11116 / 4000
11106 / 4000
11092 / 4000
11102 / 4000
11182 / 4000
11349 / 4000
11540 / 4000
11719 / 4000
11899 / 4000
12113 / 4000
12333 / 4000
12513 / 4000
12726 / 4000
12975 / 4000
13229 / 4000
13413 / 4000
13694 / 4000
13939 / 4000
14193 / 4000
14480 / 4000
14790 / 4000
15063 / 4000
15365 / 4000
15644 / 4000
15977 / 4000
16314 / 4000
16666 / 4000
17021 / 4000
17427 / 4000
17739 / 4000
18173 / 4000
18640 / 4000
18999 / 4000
19508 / 4000
19915 / 4000
20393 / 4000
20971 / 4000
21465 / 4000
21984 / 4000
22507 / 4000
22913 / 4000
23442 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
22181 / 4000
21612 / 4000
20966 / 4000
20414 / 4000
19959 / 4000
19383 / 4000
18905 / 4000
18445 / 4000
18039 / 4000
17557 / 4000
17173 / 4000
16758 / 4000
16432 / 4000
16067 / 4000
15713 / 4000
15354 / 4000
15027 / 4000
14755 / 4000
14429 / 4000
14144 / 4000
13831 / 4000
13624 / 4000
13314 / 4000
13113 / 4000
12838 / 4000
12590 / 4000
12388 / 4000
12185 / 4000
11946 / 4000
11759 / 4000
11559 / 4000
11373 / 4000
11191 / 4000
11199 / 4000
11196 / 4000
11198 / 4000
11213 / 4000
11203 / 4000
11197 / 4000
11196 / 4000
11201 / 4000
11194 / 4000
11191 / 4000
11175 / 4000
11185 / 4000
11177 / 4000
11182 / 4000
11191 / 4000
11192 / 4000
11181 / 4000
11173 / 4000
11179 / 4000
11177 / 4000
11164 / 4000
11175 / 4000
11170 / 4000
11157 / 4000
11172 / 4000
11161 / 4000
11165 / 4000
11179 / 4000
11160 / 4000
11174 / 4000
11174 / 4000
11159 / 4000
11186 / 4000
11132 / 4000
11186 / 4000
11159 / 4000
11176 / 4000
11132 / 4000
11112 / 4000
11148 / 4000
11171 / 4000
11167 / 4000
11146 / 4000
11174 / 4000
11135 / 4000
11145 / 4000
11156 / 4000
11135 / 4000
11148 / 4000
11151 / 4000
11135 / 4000
11152 / 4000
11127 / 4000
11136 / 4000
11141 / 4000
11134 / 4000
11136 / 4000
11140 / 4000
11129 / 4000
11109 / 4000
11137 / 4000
11128 / 4000
11128 / 4000
11129 / 4000
11125 / 4000
11127 / 4000
11117 / 4000
11113 / 4000
11117 / 4000
11109 / 4000
11108 / 4000
11111 / 4000
11112 / 4000
11105 / 4000
11098 / 4000
11123 / 4000
11307 / 4000
11498 / 4000
11657 / 4000
11850 / 4000
12092 / 4000
12255 / 4000
12467 / 4000
12703 / 4000
12925 / 4000
13149 / 4000
13381 / 4000
13646 / 4000
13914 / 4000
14162 / 4000
14452 / 4000
14718 / 4000
14992 / 4000
15281 / 4000
15602 / 4000
15909 / 4000
16257 / 4000
16630 / 4000
16968 / 4000
17377 / 4000
17696 / 4000
18082 / 4000
18507 / 4000
18936 / 4000
19430 / 4000
19851 / 4000
20360 / 4000
20888 / 4000
21397 / 4000
21883 / 4000
22401 / 4000
22852 / 4000
23393 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
22163 / 4000
21584 / 4000
20968 / 4000
20315 / 4000
19887 / 4000
19358 / 4000
18846 / 4000
18372 / 4000
17961 / 4000
17526 / 4000
17112 / 4000
16662 / 4000
16384 / 4000
16009 / 4000
15683 / 4000
15322 / 4000
14995 / 4000
14692 / 4000
14383 / 4000
14114 / 4000
13825 / 4000
13553 / 4000
13279 / 4000
13087 / 4000
12807 / 4000
12571 / 4000
12350 / 4000
12135 / 4000
11914 / 4000
11721 / 4000
11516 / 4000
11337 / 4000
11193 / 4000
11186 / 4000
11206 / 4000
11194 / 4000
11195 / 4000
11197 / 4000
11199 / 4000
11198 / 4000
11195 / 4000
11189 / 4000
11191 / 4000
11184 / 4000
11184 / 4000
11193 / 4000
11174 / 4000
11185 / 4000
11173 / 4000
11176 / 4000
11182 / 4000
11188 / 4000
11165 / 4000
11186 / 4000
11169 / 4000
11173 / 4000
11167 / 4000
11180 / 4000
11174 / 4000
11169 / 4000
11161 / 4000
11176 / 4000
11167 / 4000
11149 / 4000
11154 / 4000
11153 / 4000
11152 / 4000
11178 / 4000
11157 / 4000
11178 / 4000
11160 / 4000
11183 / 4000
11181 / 4000
11133 / 4000
11172 / 4000
11136 / 4000
11169 / 4000
11141 / 4000
11142 / 4000
11146 / 4000
11146 / 4000
11135 / 4000
11156 / 4000
11134 / 4000
11142 / 4000
11133 / 4000
11143 / 4000
11139 / 4000
11133 / 4000
11131 / 4000
11132 / 4000
11132 / 4000
11134 / 4000
11131 / 4000
11122 / 4000
11132 / 4000
11114 / 4000
11128 / 4000
11129 / 4000
11110 / 4000
11111 / 4000
11111 / 4000
11110 / 4000
11114 / 4000
11110 / 4000
11116 / 4000
11101 / 4000
11093 / 4000
11107 / 4000
11262 / 4000
11455 / 4000
11620 / 4000
11835 / 4000
12035 / 4000
12212 / 4000
12438 / 4000
12688 / 4000
12888 / 4000
13119 / 4000
13364 / 4000
13603 / 4000
13882 / 4000
14132 / 4000
14415 / 4000
14676 / 4000
14947 / 4000
15255 / 4000
15589 / 4000
15901 / 4000
16220 / 4000
16580 / 4000
16919 / 4000
17329 / 4000
17651 / 4000
18029 / 4000
18481 / 4000
18881 / 4000
19400 / 4000
19808 / 4000
20343 / 4000
20804 / 4000
21381 / 4000
21792 / 4000
22317 / 4000
22791 / 4000
23393 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
22146 / 4000
21516 / 4000
20919 / 4000
20287 / 4000
19792 / 4000
19320 / 4000
18770 / 4000
18317 / 4000
17916 / 4000
17504 / 4000
17091 / 4000
16627 / 4000
16314 / 4000
15955 / 4000
15605 / 4000
15282 / 4000
14971 / 4000
14645 / 4000
14368 / 4000
14080 / 4000
13808 / 4000
13509 / 4000
13213 / 4000
13039 / 4000
12794 / 4000
12539 / 4000
12307 / 4000
12079 / 4000
11895 / 4000
11685 / 4000
11479 / 4000
11295 / 4000
11193 / 4000
11200 / 4000
11197 / 4000
11198 / 4000
11194 / 4000
11199 / 4000
11197 / 4000
11196 / 4000
11188 / 4000
11184 / 4000
11191 / 4000
11190 / 4000
11191 / 4000
11185 / 4000
11193 / 4000
11191 / 4000
11188 / 4000
11185 / 4000
11171 / 4000
11171 / 4000
11180 / 4000
11186 / 4000
11166 / 4000
11158 / 4000
11167 / 4000
11166 / 4000
11157 / 4000
11159 / 4000
11168 / 4000
11162 / 4000
11149 / 4000
11161 / 4000
11172 / 4000
11151 / 4000
11163 / 4000
11162 / 4000
11165 / 4000
11182 / 4000
11127 / 4000
11137 / 4000
11187 / 4000
11142 / 4000
11152 / 4000
11160 / 4000
11147 / 4000
11160 / 4000
11142 / 4000
11142 / 4000
11141 / 4000
11151 / 4000
11143 / 4000
11131 / 4000
11144 / 4000
11138 / 4000
11134 / 4000
11132 / 4000
11141 / 4000
11126 / 4000
11131 / 4000
11117 / 4000
11128 / 4000
11122 / 4000
11129 / 4000
11116 / 4000
11124 / 4000
11121 / 4000
11131 / 4000
11110 / 4000
11114 / 4000
11103 / 4000
11119 / 4000
11115 / 4000
11110 / 4000
11094 / 4000
11112 / 4000
11096 / 4000
11109 / 4000
11228 / 4000
11404 / 4000
11608 / 4000
11805 / 4000
11985 / 4000
12195 / 4000
12420 / 4000
12663 / 4000
12827 / 4000
13059 / 4000
13345 / 4000
13579 / 4000
13847 / 4000
14077 / 4000
14364 / 4000
14654 / 4000
14916 / 4000
15239 / 4000
15553 / 4000
15869 / 4000
16151 / 4000
16514 / 4000
16872 / 4000
17270 / 4000
17580 / 4000
17995 / 4000
18435 / 4000
18838 / 4000
19356 / 4000
19769 / 4000
20291 / 4000
20740 / 4000
21303 / 4000
21743 / 4000
22287 / 4000
22776 / 4000
23348 / 4000
23603 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
22093 / 4000
21461 / 4000
20902 / 4000
20266 / 4000
19759 / 4000
19266 / 4000
18696 / 4000
18260 / 4000
17865 / 4000
17464 / 4000
17021 / 4000
16595 / 4000
16285 / 4000
15895 / 4000
15552 / 4000
15240 / 4000
14934 / 4000
14632 / 4000
14318 / 4000
14049 / 4000
13800 / 4000
13471 / 4000
13197 / 4000
12967 / 4000
12759 / 4000
12528 / 4000
12278 / 4000
12052 / 4000
11850 / 4000
11642 / 4000
11451 / 4000
11239 / 4000
11190 / 4000
11205 / 4000
11199 / 4000
11204 / 4000
11195 / 4000
11201 / 4000
11191 / 4000
11187 / 4000
11190 / 4000
11182 / 4000
11192 / 4000
11172 / 4000
11192 / 4000
11191 / 4000
11183 / 4000
11189 / 4000
11165 / 4000
11174 / 4000
11186 / 4000
11176 / 4000
11171 / 4000
11167 / 4000
11170 / 4000
11160 / 4000
11178 / 4000
11173 / 4000
11171 / 4000
11172 / 4000
11161 / 4000
11165 / 4000
11152 / 4000
11171 / 4000
11155 / 4000
11158 / 4000
11165 / 4000
11157 / 4000
11150 / 4000
11179 / 4000
11150 / 4000
11151 / 4000
11169 / 4000
11158 / 4000
11161 / 4000
11154 / 4000
11136 / 4000
11147 / 4000
11158 / 4000
11146 / 4000
11132 / 4000
11139 / 4000
11137 / 4000
11131 / 4000
11136 / 4000
11138 / 4000
11129 / 4000
11135 / 4000
11133 / 4000
11140 / 4000
11132 / 4000
11112 / 4000
11138 / 4000
11102 / 4000
11118 / 4000
11127 / 4000
11128 / 4000
11123 / 4000
11100 / 4000
11115 / 4000
11105 / 4000
11116 / 4000
11102 / 4000
11109 / 4000
11111 / 4000
11110 / 4000
11099 / 4000
11094 / 4000
11104 / 4000
11206 / 4000
11374 / 4000
11572 / 4000
11783 / 4000
11954 / 4000
12177 / 4000
12381 / 4000
12615 / 4000
12795 / 4000
13046 / 4000
13327 / 4000
13542 / 4000
13809 / 4000
14043 / 4000
14351 / 4000
14592 / 4000
14896 / 4000
15207 / 4000
15521 / 4000
15835 / 4000
16122 / 4000
16507 / 4000
16846 / 4000
17180 / 4000
17563 / 4000
17963 / 4000
18389 / 4000
18836 / 4000
19309 / 4000
19725 / 4000
20250 / 4000
20690 / 4000
21217 / 4000
21716 / 4000
22248 / 4000
22749 / 4000
23285 / 4000
23599 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
22417 / 4000
22069 / 4000
21368 / 4000
20927 / 4000
20246 / 4000
19673 / 4000
19228 / 4000
18648 / 4000
18262 / 4000
17827 / 4000
17407 / 4000
17019 / 4000
16576 / 4000
16238 / 4000
15849 / 4000
15506 / 4000
15209 / 4000
14902 / 4000
14572 / 4000
14286 / 4000
13973 / 4000
13768 / 4000
13438 / 4000
13188 / 4000
12922 / 4000
12701 / 4000
12494 / 4000
12251 / 4000
12013 / 4000
11829 / 4000
11624 / 4000
11440 / 4000
11208 / 4000
11191 / 4000
11186 / 4000
11200 / 4000
11198 / 4000
11198 / 4000
11195 / 4000
11181 / 4000
11198 / 4000
11182 / 4000
11188 / 4000
11182 / 4000
11195 / 4000
11194 / 4000
11176 / 4000
11177 / 4000
11170 / 4000
11179 / 4000
11170 / 4000
11181 / 4000
11172 / 4000
11164 / 4000
11171 / 4000
11177 / 4000
11170 / 4000
11165 / 4000
11172 / 4000
11162 / 4000
11176 / 4000
11158 / 4000
11164 / 4000
11163 / 4000
11151 / 4000
11157 / 4000
11165 / 4000
11154 / 4000
11159 / 4000
11173 / 4000
11131 / 4000
11211 / 4000
11167 / 4000
11145 / 4000
11152 / 4000
11154 / 4000
11144 / 4000
11157 / 4000
11143 / 4000
11138 / 4000
11144 / 4000
11143 / 4000
11141 / 4000
11138 / 4000
11148 / 4000
11129 / 4000
11143 / 4000
11137 / 4000
11132 / 4000
11135 / 4000
11111 / 4000
11133 / 4000
11116 / 4000
11111 / 4000
11138 / 4000
11101 / 4000
11123 / 4000
11112 / 4000
11126 / 4000
11125 / 4000
11101 / 4000
11112 / 4000
11112 / 4000
11105 / 4000
11104 / 4000
11107 / 4000
11119 / 4000
11092 / 4000
11094 / 4000
11101 / 4000
11187 / 4000
11356 / 4000
11557 / 4000
11745 / 4000
11924 / 4000
12149 / 4000
12364 / 4000
12558 / 4000
12768 / 4000
13017 / 4000
13295 / 4000
13486 / 4000
13775 / 4000
14024 / 4000
14304 / 4000
14554 / 4000
14873 / 4000
15165 / 4000
15483 / 4000
15818 / 4000
16106 / 4000
16478 / 4000
16824 / 4000
17156 / 4000
17564 / 4000
17932 / 4000
18362 / 4000
18772 / 4000
19254 / 4000
19704 / 4000
20173 / 4000
20612 / 4000
21161 / 4000
21687 / 4000
22227 / 4000
22740 / 4000
23264 / 4000
23621 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
22394 / 4000
22056 / 4000
21349 / 4000
20821 / 4000
20183 / 4000
19639 / 4000
19201 / 4000
18636 / 4000
18254 / 4000
17773 / 4000
17427 / 4000
16861 / 4000
16552 / 4000
16182 / 4000
15836 / 4000
15470 / 4000
15194 / 4000
14883 / 4000
14540 / 4000
14251 / 4000
13929 / 4000
13756 / 4000
13417 / 4000
13181 / 4000
12898 / 4000
12650 / 4000
12462 / 4000
12235 / 4000
12009 / 4000
11812 / 4000
11607 / 4000
11415 / 4000
11192 / 4000
11198 / 4000
11197 / 4000
11195 / 4000
11197 / 4000
11197 / 4000
11194 / 4000
11197 / 4000
11197 / 4000
11194 / 4000
11189 / 4000
11179 / 4000
11182 / 4000
11181 / 4000
11177 / 4000
11175 / 4000
11180 / 4000
11168 / 4000
11173 / 4000
11173 / 4000
11169 / 4000
11170 / 4000
11170 / 4000
11174 / 4000
11165 / 4000
11167 / 4000
11169 / 4000
11151 / 4000
11171 / 4000
11155 / 4000
11165 / 4000
11157 / 4000
11167 / 4000
11153 / 4000
11155 / 4000
