Date=12/9/2020
Time=3:29:30 PM
14416 / 4000
14741 / 4000
15063 / 4000
15301 / 4000
15678 / 4000
16038 / 4000
16431 / 4000
16721 / 4000
17039 / 4000
17521 / 4000
17990 / 4000
18445 / 4000
18933 / 4000
19287 / 4000
19862 / 4000
20434 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
18754 / 4000
18263 / 4000
17722 / 4000
17369 / 4000
16872 / 4000
16524 / 4000
16133 / 4000
15784 / 4000
15417 / 4000
15064 / 4000
14762 / 4000
14436 / 4000
14115 / 4000
13799 / 4000
13525 / 4000
13207 / 4000
12979 / 4000
12689 / 4000
12421 / 4000
12139 / 4000
11786 / 4000
11672 / 4000
11542 / 4000
11395 / 4000
11240 / 4000
11026 / 4000
10823 / 4000
10644 / 4000
10464 / 4000
10302 / 4000
10192 / 4000
10170 / 4000
10157 / 4000
10157 / 4000
10154 / 4000
10140 / 4000
10143 / 4000
10143 / 4000
10138 / 4000
10131 / 4000
10139 / 4000
10130 / 4000
10128 / 4000
10122 / 4000
10127 / 4000
10124 / 4000
10124 / 4000
10120 / 4000
10116 / 4000
10117 / 4000
10111 / 4000
10116 / 4000
10120 / 4000
10121 / 4000
10106 / 4000
10116 / 4000
10106 / 4000
10100 / 4000
10104 / 4000
10111 / 4000
10100 / 4000
10102 / 4000
10111 / 4000
10107 / 4000
10108 / 4000
10107 / 4000
10096 / 4000
10099 / 4000
10091 / 4000
10098 / 4000
10096 / 4000
10097 / 4000
10094 / 4000
10085 / 4000
10093 / 4000
10092 / 4000
10092 / 4000
10088 / 4000
10081 / 4000
10084 / 4000
10083 / 4000
10082 / 4000
10087 / 4000
10078 / 4000
10083 / 4000
10079 / 4000
10078 / 4000
10079 / 4000
10080 / 4000
10072 / 4000
10073 / 4000
10077 / 4000
10070 / 4000
10075 / 4000
10072 / 4000
10066 / 4000
10072 / 4000
10067 / 4000
10064 / 4000
10065 / 4000
10091 / 4000
10239 / 4000
10380 / 4000
10552 / 4000
10740 / 4000
10920 / 4000
11103 / 4000
11292 / 4000
11470 / 4000
11683 / 4000
11896 / 4000
12130 / 4000
12327 / 4000
12555 / 4000
12805 / 4000
13060 / 4000
13333 / 4000
13562 / 4000
13859 / 4000
14134 / 4000
14436 / 4000
14739 / 4000
15033 / 4000
15297 / 4000
15709 / 4000
16018 / 4000
16438 / 4000
16717 / 4000
17090 / 4000
32767 / 4000
32767 / 4000
18484 / 4000
18938 / 4000
19340 / 4000
19853 / 4000
20463 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
18231 / 4000
17792 / 4000
17290 / 4000
16863 / 4000
16554 / 4000
16136 / 4000
15796 / 4000
15441 / 4000
15073 / 4000
14770 / 4000
14436 / 4000
14112 / 4000
13822 / 4000
13529 / 4000
13207 / 4000
12958 / 4000
12717 / 4000
12446 / 4000
12156 / 4000
11824 / 4000
11654 / 4000
11539 / 4000
11389 / 4000
11261 / 4000
11012 / 4000
10821 / 4000
10639 / 4000
10480 / 4000
10305 / 4000
10193 / 4000
10167 / 4000
10158 / 4000
10144 / 4000
10146 / 4000
10141 / 4000
10141 / 4000
10141 / 4000
10130 / 4000
10137 / 4000
10132 / 4000
10134 / 4000
10127 / 4000
10123 / 4000
10133 / 4000
10115 / 4000
10118 / 4000
10118 / 4000
10121 / 4000
10110 / 4000
10113 / 4000
10122 / 4000
10107 / 4000
10108 / 4000
10108 / 4000
10114 / 4000
10104 / 4000
10098 / 4000
10109 / 4000
10110 / 4000
10107 / 4000
10105 / 4000
10101 / 4000
10101 / 4000
10099 / 4000
10098 / 4000
10103 / 4000
10099 / 4000
10099 / 4000
10095 / 4000
10092 / 4000
10101 / 4000
10084 / 4000
10092 / 4000
10090 / 4000
10083 / 4000
10094 / 4000
10084 / 4000
10093 / 4000
10081 / 4000
10080 / 4000
10077 / 4000
10080 / 4000
10079 / 4000
10082 / 4000
10075 / 4000
10082 / 4000
10071 / 4000
10073 / 4000
10074 / 4000
10075 / 4000
10071 / 4000
10070 / 4000
10071 / 4000
10071 / 4000
10064 / 4000
10072 / 4000
10066 / 4000
10059 / 4000
10064 / 4000
10087 / 4000
10248 / 4000
10404 / 4000
10552 / 4000
10732 / 4000
10938 / 4000
11098 / 4000
11313 / 4000
11487 / 4000
11696 / 4000
11907 / 4000
12105 / 4000
12354 / 4000
12571 / 4000
12816 / 4000
13078 / 4000
13330 / 4000
13575 / 4000
13833 / 4000
14131 / 4000
14416 / 4000
14766 / 4000
15025 / 4000
15329 / 4000
15693 / 4000
15995 / 4000
16450 / 4000
16733 / 4000
17050 / 4000
17534 / 4000
32767 / 4000
18474 / 4000
18933 / 4000
19300 / 4000
19862 / 4000
32767 / 4000
20869 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
19214 / 4000
18688 / 4000
18261 / 4000
17839 / 4000
17312 / 4000
16870 / 4000
16575 / 4000
16139 / 4000
15803 / 4000
15460 / 4000
15103 / 4000
14797 / 4000
14464 / 4000
14139 / 4000
13845 / 4000
13546 / 4000
13259 / 4000
12976 / 4000
12710 / 4000
12463 / 4000
12181 / 4000
11909 / 4000
11694 / 4000
11535 / 4000
11400 / 4000
11263 / 4000
11052 / 4000
10840 / 4000
10660 / 4000
10482 / 4000
10308 / 4000
10185 / 4000
10163 / 4000
10156 / 4000
10134 / 4000
10142 / 4000
10144 / 4000
10135 / 4000
10135 / 4000
10136 / 4000
10125 / 4000
10119 / 4000
10119 / 4000
10125 / 4000
10123 / 4000
10118 / 4000
10118 / 4000
10115 / 4000
10122 / 4000
10109 / 4000
10116 / 4000
10106 / 4000
10114 / 4000
10105 / 4000
10100 / 4000
10101 / 4000
10096 / 4000
10098 / 4000
10100 / 4000
10106 / 4000
10087 / 4000
10091 / 4000
10106 / 4000
10105 / 4000
10106 / 4000
10105 / 4000
10110 / 4000
10093 / 4000
10099 / 4000
10098 / 4000
10091 / 4000
10085 / 4000
10094 / 4000
10092 / 4000
10093 / 4000
10090 / 4000
10080 / 4000
10085 / 4000
10085 / 4000
10079 / 4000
10079 / 4000
10074 / 4000
10076 / 4000
10070 / 4000
10080 / 4000
10073 / 4000
10076 / 4000
10079 / 4000
10078 / 4000
10068 / 4000
10071 / 4000
10067 / 4000
10071 / 4000
10070 / 4000
10066 / 4000
10068 / 4000
10065 / 4000
10061 / 4000
10068 / 4000
10052 / 4000
10060 / 4000
10080 / 4000
10244 / 4000
10408 / 4000
10573 / 4000
10741 / 4000
10950 / 4000
11105 / 4000
11318 / 4000
11490 / 4000
11696 / 4000
11919 / 4000
12120 / 4000
12373 / 4000
12568 / 4000
12841 / 4000
13071 / 4000
13343 / 4000
13587 / 4000
13856 / 4000
14151 / 4000
14449 / 4000
14759 / 4000
15038 / 4000
15327 / 4000
15700 / 4000
16065 / 4000
16414 / 4000
16757 / 4000
17075 / 4000
32767 / 4000
18037 / 4000
18392 / 4000
18955 / 4000
19317 / 4000
19878 / 4000
20479 / 4000
20922 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
19261 / 4000
18755 / 4000
18252 / 4000
17881 / 4000
17359 / 4000
16977 / 4000
16560 / 4000
16173 / 4000
15825 / 4000
15467 / 4000
15130 / 4000
14803 / 4000
14488 / 4000
14137 / 4000
13854 / 4000
13569 / 4000
13237 / 4000
12969 / 4000
12726 / 4000
12447 / 4000
12181 / 4000
11834 / 4000
11681 / 4000
11548 / 4000
11415 / 4000
11288 / 4000
11074 / 4000
10841 / 4000
10672 / 4000
10503 / 4000
10343 / 4000
10189 / 4000
10163 / 4000
10153 / 4000
10136 / 4000
10138 / 4000
10136 / 4000
10134 / 4000
10140 / 4000
10130 / 4000
10124 / 4000
10128 / 4000
10120 / 4000
10114 / 4000
10121 / 4000
10116 / 4000
10114 / 4000
10114 / 4000
10109 / 4000
10112 / 4000
10105 / 4000
10102 / 4000
10100 / 4000
10100 / 4000
10085 / 4000
10097 / 4000
10105 / 4000
10093 / 4000
10101 / 4000
10099 / 4000
10090 / 4000
10096 / 4000
10098 / 4000
10098 / 4000
10110 / 4000
10099 / 4000
10102 / 4000
10096 / 4000
10094 / 4000
10104 / 4000
10093 / 4000
10094 / 4000
10085 / 4000
10085 / 4000
10086 / 4000
10083 / 4000
10086 / 4000
10075 / 4000
10080 / 4000
10080 / 4000
10077 / 4000
10078 / 4000
10075 / 4000
10072 / 4000
10072 / 4000
10071 / 4000
10072 / 4000
10076 / 4000
10073 / 4000
10064 / 4000
10071 / 4000
10064 / 4000
10065 / 4000
10074 / 4000
10065 / 4000
10058 / 4000
10063 / 4000
10059 / 4000
10061 / 4000
10055 / 4000
10057 / 4000
10084 / 4000
10242 / 4000
10427 / 4000
10592 / 4000
10765 / 4000
10947 / 4000
11124 / 4000
11334 / 4000
11505 / 4000
11726 / 4000
11921 / 4000
12138 / 4000
12353 / 4000
12584 / 4000
12847 / 4000
13083 / 4000
13327 / 4000
13613 / 4000
13870 / 4000
14151 / 4000
14465 / 4000
14787 / 4000
15085 / 4000
15343 / 4000
15719 / 4000
16119 / 4000
16465 / 4000
16775 / 4000
17113 / 4000
17563 / 4000
18030 / 4000
18423 / 4000
18930 / 4000
19352 / 4000
19886 / 4000
20516 / 4000
20883 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
18336 / 4000
17823 / 4000
17393 / 4000
16978 / 4000
16568 / 4000
16217 / 4000
15840 / 4000
15489 / 4000
15149 / 4000
14823 / 4000
14510 / 4000
14190 / 4000
13876 / 4000
13569 / 4000
13271 / 4000
12989 / 4000
12739 / 4000
12508 / 4000
12251 / 4000
12004 / 4000
11770 / 4000
11543 / 4000
11415 / 4000
11287 / 4000
11078 / 4000
10870 / 4000
10693 / 4000
10526 / 4000
10352 / 4000
10203 / 4000
10176 / 4000
10145 / 4000
10147 / 4000
10133 / 4000
10133 / 4000
10127 / 4000
10142 / 4000
10128 / 4000
10129 / 4000
10126 / 4000
10115 / 4000
10116 / 4000
10115 / 4000
10106 / 4000
10116 / 4000
10102 / 4000
10109 / 4000
10105 / 4000
10105 / 4000
10101 / 4000
10105 / 4000
10096 / 4000
10104 / 4000
10097 / 4000
10096 / 4000
10093 / 4000
10105 / 4000
10094 / 4000
10098 / 4000
10104 / 4000
10092 / 4000
10095 / 4000
10102 / 4000
10094 / 4000
10099 / 4000
10087 / 4000
10089 / 4000
10095 / 4000
10095 / 4000
10087 / 4000
10088 / 4000
10083 / 4000
10085 / 4000
10083 / 4000
10075 / 4000
10077 / 4000
10078 / 4000
10077 / 4000
10076 / 4000
10066 / 4000
10073 / 4000
10071 / 4000
10068 / 4000
10063 / 4000
10071 / 4000
10071 / 4000
10067 / 4000
10070 / 4000
10063 / 4000
10062 / 4000
10061 / 4000
10066 / 4000
10067 / 4000
10059 / 4000
10059 / 4000
10050 / 4000
10056 / 4000
10056 / 4000
10052 / 4000
10103 / 4000
10275 / 4000
10437 / 4000
10595 / 4000
10770 / 4000
10959 / 4000
11148 / 4000
11328 / 4000
11534 / 4000
11731 / 4000
11966 / 4000
12157 / 4000
12329 / 4000
12606 / 4000
12849 / 4000
13108 / 4000
13349 / 4000
13654 / 4000
13896 / 4000
14186 / 4000
14456 / 4000
14763 / 4000
15129 / 4000
15358 / 4000
15740 / 4000
16092 / 4000
16505 / 4000
16822 / 4000
17148 / 4000
17586 / 4000
18031 / 4000
18470 / 4000
18955 / 4000
19379 / 4000
19928 / 4000
20504 / 4000
20973 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
18816 / 4000
18286 / 4000
17785 / 4000
17551 / 4000
17048 / 4000
16579 / 4000
16243 / 4000
15873 / 4000
15523 / 4000
15170 / 4000
14854 / 4000
14527 / 4000
14215 / 4000
13896 / 4000
13603 / 4000
13310 / 4000
13042 / 4000
12784 / 4000
12567 / 4000
12316 / 4000
12055 / 4000
11753 / 4000
11583 / 4000
11452 / 4000
11273 / 4000
11100 / 4000
10908 / 4000
10707 / 4000
10556 / 4000
10379 / 4000
10199 / 4000
10163 / 4000
10147 / 4000
10134 / 4000
10127 / 4000
10128 / 4000
10128 / 4000
10124 / 4000
10135 / 4000
10117 / 4000
10123 / 4000
10128 / 4000
10113 / 4000
10113 / 4000
10113 / 4000
10108 / 4000
10113 / 4000
10109 / 4000
10114 / 4000
10095 / 4000
10092 / 4000
10106 / 4000
10099 / 4000
10097 / 4000
10090 / 4000
10093 / 4000
10096 / 4000
10099 / 4000
10089 / 4000
10092 / 4000
10093 / 4000
10098 / 4000
10095 / 4000
10093 / 4000
10097 / 4000
10085 / 4000
10094 / 4000
10097 / 4000
10091 / 4000
10093 / 4000
10091 / 4000
10084 / 4000
10081 / 4000
10086 / 4000
10076 / 4000
10086 / 4000
10083 / 4000
10078 / 4000
10075 / 4000
10079 / 4000
10070 / 4000
10063 / 4000
10060 / 4000
10063 / 4000
10061 / 4000
10062 / 4000
10068 / 4000
10065 / 4000
10065 / 4000
10063 / 4000
10060 / 4000
10065 / 4000
10052 / 4000
10063 / 4000
10056 / 4000
10053 / 4000
10056 / 4000
10055 / 4000
10053 / 4000
10052 / 4000
10147 / 4000
10289 / 4000
10462 / 4000
10619 / 4000
10772 / 4000
10986 / 4000
11174 / 4000
11347 / 4000
11553 / 4000
11757 / 4000
11976 / 4000
12169 / 4000
12424 / 4000
12614 / 4000
12889 / 4000
13128 / 4000
13381 / 4000
13657 / 4000
13924 / 4000
14209 / 4000
14491 / 4000
14815 / 4000
15167 / 4000
15434 / 4000
15770 / 4000
16115 / 4000
16519 / 4000
16819 / 4000
17173 / 4000
17578 / 4000
18065 / 4000
18483 / 4000
18979 / 4000
19470 / 4000
19961 / 4000
20581 / 4000
21062 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
18395 / 4000
17918 / 4000
17582 / 4000
17026 / 4000
16598 / 4000
16283 / 4000
15942 / 4000
15540 / 4000
15204 / 4000
14886 / 4000
14562 / 4000
14240 / 4000
13932 / 4000
13645 / 4000
13336 / 4000
13061 / 4000
12835 / 4000
12620 / 4000
12361 / 4000
12135 / 4000
11751 / 4000
11601 / 4000
11455 / 4000
11304 / 4000
11100 / 4000
10909 / 4000
10735 / 4000
10580 / 4000
10408 / 4000
10220 / 4000
10167 / 4000
10147 / 4000
10144 / 4000
10136 / 4000
10134 / 4000
10123 / 4000
10124 / 4000
10116 / 4000
10130 / 4000
10119 / 4000
10119 / 4000
10119 / 4000
10113 / 4000
10091 / 4000
10099 / 4000
10103 / 4000
10116 / 4000
10112 / 4000
10104 / 4000
10094 / 4000
10097 / 4000
10099 / 4000
10090 / 4000
10092 / 4000
10093 / 4000
10088 / 4000
10087 / 4000
10090 / 4000
10096 / 4000
10085 / 4000
10085 / 4000
10091 / 4000
10096 / 4000
10089 / 4000
10088 / 4000
10090 / 4000
10095 / 4000
10088 / 4000
10092 / 4000
10089 / 4000
10080 / 4000
10081 / 4000
10082 / 4000
10080 / 4000
10074 / 4000
10074 / 4000
10067 / 4000
10079 / 4000
10072 / 4000
10062 / 4000
10058 / 4000
10063 / 4000
10063 / 4000
10056 / 4000
10066 / 4000
10067 / 4000
10071 / 4000
10063 / 4000
10062 / 4000
10063 / 4000
10055 / 4000
10058 / 4000
10053 / 4000
10058 / 4000
10051 / 4000
10051 / 4000
10050 / 4000
10048 / 4000
10053 / 4000
10165 / 4000
10323 / 4000
10491 / 4000
10627 / 4000
10829 / 4000
11003 / 4000
11180 / 4000
11373 / 4000
11565 / 4000
11787 / 4000
12006 / 4000
12221 / 4000
12447 / 4000
12648 / 4000
12913 / 4000
13175 / 4000
13416 / 4000
13663 / 4000
13964 / 4000
14233 / 4000
14536 / 4000
14845 / 4000
15165 / 4000
15491 / 4000
15798 / 4000
16137 / 4000
16553 / 4000
16866 / 4000
17200 / 4000
17607 / 4000
18128 / 4000
18604 / 4000
19003 / 4000
19523 / 4000
19953 / 4000
20600 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
18463 / 4000
17958 / 4000
17594 / 4000
32767 / 4000
16634 / 4000
16296 / 4000
15956 / 4000
15588 / 4000
15253 / 4000
14930 / 4000
14611 / 4000
14286 / 4000
13979 / 4000
13673 / 4000
13378 / 4000
13072 / 4000
12867 / 4000
12631 / 4000
12334 / 4000
12117 / 4000
11828 / 4000
11658 / 4000
11482 / 4000
11317 / 4000
11160 / 4000
10967 / 4000
10771 / 4000
10597 / 4000
10430 / 4000
10274 / 4000
10175 / 4000
10160 / 4000
10139 / 4000
10135 / 4000
10126 / 4000
10132 / 4000
10121 / 4000
10119 / 4000
10119 / 4000
10114 / 4000
10119 / 4000
10114 / 4000
10109 / 4000
10099 / 4000
10099 / 4000
10103 / 4000
10095 / 4000
10098 / 4000
10102 / 4000
10100 / 4000
10092 / 4000
10091 / 4000
10089 / 4000
10094 / 4000
10085 / 4000
10092 / 4000
10088 / 4000
10092 / 4000
10087 / 4000
10095 / 4000
10091 / 4000
10083 / 4000
10097 / 4000
10083 / 4000
10091 / 4000
10094 / 4000
10085 / 4000
10087 / 4000
10083 / 4000
10082 / 4000
10086 / 4000
10080 / 4000
10071 / 4000
10074 / 4000
10072 / 4000
10072 / 4000
10071 / 4000
10066 / 4000
10057 / 4000
10064 / 4000
10066 / 4000
10058 / 4000
10063 / 4000
10065 / 4000
10064 / 4000
10063 / 4000
10059 / 4000
10059 / 4000
10057 / 4000
10056 / 4000
10054 / 4000
10061 / 4000
10057 / 4000
10049 / 4000
10055 / 4000
10050 / 4000
10044 / 4000
10041 / 4000
10058 / 4000
10177 / 4000
10347 / 4000
10521 / 4000
10675 / 4000
10851 / 4000
11033 / 4000
11219 / 4000
11410 / 4000
11599 / 4000
11814 / 4000
12034 / 4000
12250 / 4000
12479 / 4000
12689 / 4000
12941 / 4000
13218 / 4000
13475 / 4000
13719 / 4000
13991 / 4000
14255 / 4000
14579 / 4000
14903 / 4000
15206 / 4000
15498 / 4000
15845 / 4000
16203 / 4000
16581 / 4000
16921 / 4000
17229 / 4000
17733 / 4000
18098 / 4000
18629 / 4000
19044 / 4000
19589 / 4000
20072 / 4000
20574 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
19014 / 4000
18448 / 4000
18021 / 4000
17599 / 4000
17160 / 4000
16732 / 4000
16351 / 4000
16001 / 4000
15633 / 4000
15298 / 4000
14983 / 4000
14669 / 4000
14326 / 4000
14022 / 4000
13717 / 4000
13411 / 4000
13116 / 4000
12890 / 4000
12649 / 4000
12385 / 4000
12146 / 4000
11882 / 4000
11677 / 4000
11492 / 4000
11344 / 4000
11222 / 4000
11030 / 4000
10824 / 4000
10619 / 4000
10469 / 4000
10310 / 4000
10164 / 4000
10150 / 4000
10135 / 4000
10132 / 4000
10126 / 4000
10122 / 4000
10122 / 4000
10124 / 4000
10120 / 4000
10111 / 4000
10113 / 4000
10102 / 4000
10110 / 4000
10100 / 4000
10115 / 4000
10097 / 4000
10095 / 4000
10094 / 4000
10099 / 4000
10087 / 4000
10086 / 4000
10084 / 4000
10097 / 4000
10087 / 4000
10085 / 4000
10094 / 4000
10092 / 4000
10077 / 4000
10087 / 4000
10083 / 4000
10089 / 4000
10080 / 4000
10078 / 4000
10090 / 4000
10080 / 4000
10083 / 4000
10077 / 4000
10079 / 4000
10082 / 4000
10088 / 4000
10081 / 4000
10083 / 4000
10073 / 4000
10066 / 4000
10071 / 4000
10070 / 4000
10070 / 4000
10080 / 4000
10054 / 4000
10058 / 4000
10060 / 4000
10059 / 4000
10052 / 4000
10049 / 4000
10056 / 4000
10066 / 4000
10059 / 4000
10057 / 4000
10058 / 4000
10062 / 4000
10046 / 4000
10045 / 4000
10057 / 4000
10060 / 4000
10046 / 4000
10046 / 4000
10041 / 4000
10039 / 4000
10068 / 4000
10209 / 4000
10382 / 4000
10549 / 4000
10722 / 4000
10881 / 4000
11067 / 4000
11244 / 4000
11439 / 4000
11635 / 4000
11878 / 4000
12071 / 4000
12296 / 4000
12527 / 4000
12723 / 4000
12981 / 4000
13240 / 4000
13526 / 4000
13761 / 4000
14043 / 4000
14295 / 4000
14597 / 4000
14929 / 4000
15238 / 4000
15541 / 4000
15896 / 4000
16252 / 4000
16616 / 4000
16973 / 4000
17309 / 4000
17787 / 4000
18172 / 4000
18653 / 4000
19101 / 4000
19631 / 4000
20043 / 4000
20660 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
18977 / 4000
32767 / 4000
18124 / 4000
17631 / 4000
17224 / 4000
16796 / 4000
16414 / 4000
16064 / 4000
15695 / 4000
15355 / 4000
15041 / 4000
14707 / 4000
14380 / 4000
14060 / 4000
13761 / 4000
13479 / 4000
13187 / 4000
12940 / 4000
12690 / 4000
12443 / 4000
12207 / 4000
11952 / 4000
11718 / 4000
11553 / 4000
11379 / 4000
11273 / 4000
11052 / 4000
10863 / 4000
10670 / 4000
10518 / 4000
10346 / 4000
10182 / 4000
10140 / 4000
10127 / 4000
10125 / 4000
10124 / 4000
10116 / 4000
10118 / 4000
10112 / 4000
10119 / 4000
10117 / 4000
10112 / 4000
10111 / 4000
10114 / 4000
10110 / 4000
10093 / 4000
10091 / 4000
10105 / 4000
10090 / 4000
10093 / 4000
10077 / 4000
10083 / 4000
10101 / 4000
10078 / 4000
10096 / 4000
10084 / 4000
10089 / 4000
10090 / 4000
10085 / 4000
10087 / 4000
10076 / 4000
10084 / 4000
10083 / 4000
10073 / 4000
10073 / 4000
10082 / 4000
10078 / 4000
